 #         1131
  5.403504684902743E-004   1.25641833331076     
  5.469967870855439E-004   1.25640713472855     
  5.537248554958792E-004   1.25639579848299     
  5.605356792451908E-004   1.25638432288280     
  5.674302762253476E-004   1.25637270621592     
  5.744096768483033E-004   1.25636094674933     
  5.814749242000937E-004   1.25634904272871     
  5.886270741967280E-004   1.25633699237821     
  5.958671957419973E-004   1.25632479390022     
  6.031963708872251E-004   1.25631244547506     
  6.106156949929818E-004   1.25629994526071     
  6.181262768927887E-004   1.25628729139257     
  6.257292390588356E-004   1.25627448198316     
  6.334257177697362E-004   1.25626151512184     
  6.412168632803479E-004   1.25624838887453     
  6.491038399936795E-004   1.25623510128345     
  6.570878266349134E-004   1.25622165036676     
  6.651700164275691E-004   1.25620803411835     
  6.733516172718328E-004   1.25619425050748     
  6.816338519250801E-004   1.25618029747851     
  6.900179581846204E-004   1.25616617295060     
  6.985051890726878E-004   1.25615187481737     
  7.070968130237081E-004   1.25613740094661     
  7.157941140738688E-004   1.25612274917997     
  7.245983920530212E-004   1.25610791733263     
  7.335109627789428E-004   1.25609290319297     
  7.425331582539883E-004   1.25607770452227     
  7.516663268641614E-004   1.25606231905434     
  7.609118335806327E-004   1.25604674449520     
  7.702710601637379E-004   1.25603097852277     
  7.797454053694854E-004   1.25601501878648     
  7.893362851586022E-004   1.25599886290694     
  7.990451329081531E-004   1.25598250847561     
  8.088733996257614E-004   1.25596595305440     
  8.188225541664654E-004   1.25594919417534     
  8.288940834522415E-004   1.25593222934022     
  8.390894926942280E-004   1.25591505602021     
  8.494103056176821E-004   1.25589767165546     
  8.598580646897036E-004   1.25588007365477     
  8.704343313497601E-004   1.25586225939517     
  8.811406862430474E-004   1.25584422622155     
  8.919787294567197E-004   1.25582597144627     
  9.029500807590269E-004   1.25580749234874     
  9.140563798413915E-004   1.25578878617505     
  9.252992865634645E-004   1.25576985013752     
  9.366804812011944E-004   1.25575068141435     
  9.482016646979485E-004   1.25573127714914     
  9.598645589187219E-004   1.25571163445052     
  9.716709069074745E-004   1.25569175039167     
  9.836224731476317E-004   1.25567162200993     
  9.957210438257911E-004   1.25565124630637     
  1.007968427098671E-003   1.25563062024529     
  1.020366453363343E-003   1.25560974075384     
  1.032916975530791E-003   1.25558860472151     
  1.045621869302829E-003   1.25556720899972     
  1.058483033452431E-003   1.25554555040131     
  1.071502390107507E-003   1.25552362570012     
  1.084681885038167E-003   1.25550143163046     
  1.098023487947521E-003   1.25547896488665     
  1.111529192766059E-003   1.25545622212258     
  1.125201017949642E-003   1.25543319995112     
  1.139041006781167E-003   1.25540989494372     
  1.153051227675943E-003   1.25538630362982     
  1.167233774490814E-003   1.25536242249642     
  1.181590766837096E-003   1.25533824798749     
  1.196124350397355E-003   1.25531377650349     
  1.210836697246081E-003   1.25528900440082     
  1.225730006174314E-003   1.25526392799131     
  1.240806503018256E-003   1.25523854354163     
  1.256068440991925E-003   1.25521284727280     
  1.271518101023905E-003   1.25518683535958     
  1.287157792098234E-003   1.25516050392994     
  1.302989851599488E-003   1.25513384906447     
  1.319016645662107E-003   1.25510686679584     
  1.335240569524018E-003   1.25507955310817     
  1.351664047884610E-003   1.25505190393647     
  1.368289535267109E-003   1.25502391516602     
  1.385119516385414E-003   1.25499558263180     
  1.402156506515439E-003   1.25496690211785     
  1.419403051871028E-003   1.25493786935665     
  1.436861729984495E-003   1.25490848002851     
  1.454535150091836E-003   1.25487872976093     
  1.472425953522688E-003   1.25484861412795     
  1.490536814095083E-003   1.25481812864952     
  1.508870438515050E-003   1.25478726879081     
  1.527429566781144E-003   1.25475602996158     
  1.546216972593941E-003   1.25472440751549     
  1.565235463770575E-003   1.25469239674941     
  1.584487882664371E-003   1.25465999290276     
  1.603977106589641E-003   1.25462719115676     
  1.623706048251704E-003   1.25459398663381     
  1.643677656182199E-003   1.25456037439668     
  1.663894915179744E-003   1.25452634944785     
  1.684360846756026E-003   1.25449190672876     
  1.705078509587366E-003   1.25445704111906     
  1.726050999971852E-003   1.25442174743587     
  1.747281452292082E-003   1.25438602043305     
  1.768773039483604E-003   1.25434985480036     
  1.790528973509120E-003   1.25431324516277     
  1.812552505838521E-003   1.25427618607961     
  1.834846927934823E-003   1.25423867204381     
  1.857415571746087E-003   1.25420069748108     
  1.880261810203380E-003   1.25416225674911     
  1.903389057724874E-003   1.25412334413671     
  1.926800770726132E-003   1.25408395386305     
  1.950500448136677E-003   1.25404408007672     
  1.974491631922919E-003   1.25400371685496     
  1.998777907617505E-003   1.25396285820277     
  2.023362904855185E-003   1.25392149805200     
  2.048250297915268E-003   1.25387963026052     
  2.073443806270754E-003   1.25383724861129     
  2.098947195144214E-003   1.25379434681147     
  2.124764276070510E-003   1.25375091849151     
  2.150898907466441E-003   1.25370695720420     
  2.177354995207385E-003   1.25366245642375     
  2.204136493211046E-003   1.25361740954484     
  2.231247404028373E-003   1.25357180988165     
  2.258691779441749E-003   1.25352565066691     
  2.286473721070539E-003   1.25347892505089     
  2.314597380984086E-003   1.25343162610041     
  2.343066962322245E-003   1.25338374679788     
  2.371886719923555E-003   1.25333528004019     
  2.401060960961128E-003   1.25328621863777     
  2.430594045586369E-003   1.25323655531349     
  2.460490387580607E-003   1.25318628270165     
  2.490754455014747E-003   1.25313539334688     
  2.521390770917030E-003   1.25308387970304     
  2.552403913949011E-003   1.25303173413220     
  2.583798519089847E-003   1.25297894890347     
  2.615579278329007E-003   1.25292551619190     
  2.647750941367498E-003   1.25287142807736     
  2.680318316327718E-003   1.25281667654339     
  2.713286270472040E-003   1.25276125347603     
  2.746659730930235E-003   1.25270515066265     
  2.780443685435844E-003   1.25264835979081     
  2.814643183071598E-003   1.25259087244697     
  2.849263335024023E-003   1.25253268011537     
  2.884309315347311E-003   1.25247377417674     
  2.919786361736597E-003   1.25241414590709     
  2.955699776310741E-003   1.25235378647644     
  2.992054926404743E-003   1.25229268694755     
  3.028857245371900E-003   1.25223083827465     
  3.066112233395833E-003   1.25216823130210     
  3.103825458312504E-003   1.25210485676312     
  3.142002556442335E-003   1.25204070527843     
  3.180649233432572E-003   1.25197576735491     
  3.219771265110006E-003   1.25191003338425     
  3.259374498344179E-003   1.25184349364154     
  3.299464851921215E-003   1.25177613828392     
  3.340048317428392E-003   1.25170795734912     
  3.381130960149600E-003   1.25163894075407     
  3.422718919971806E-003   1.25156907829345     
  3.464818412302678E-003   1.25149835963822     
  3.507435728999487E-003   1.25142677433415     
  3.550577239309442E-003   1.25135431180030     
  3.594249390821582E-003   1.25128096132758     
  3.638458710430386E-003   1.25120671207712     
  3.683211805311230E-003   1.25113155307881     
  3.728515363907842E-003   1.25105547322971     
  3.774376156931907E-003   1.25097846129242     
  3.820801038374958E-003   1.25090050589355     
  3.867796946532727E-003   1.25082159552208     
  3.915370905042083E-003   1.25074171852768     
  3.963530023930728E-003   1.25066086311911     
  4.012281500679811E-003   1.25057901736252     
  4.061632621299602E-003   1.25049616917977     
  4.111590761418402E-003   1.25041230634666     
  4.162163387384850E-003   1.25032741649130     
  4.213358057383778E-003   1.25024148709225     
  4.265182422565803E-003   1.25015450547682     
  4.317644228190805E-003   1.25006645881925     
  4.370751314785474E-003   1.24997733413888     
  4.424511619315089E-003   1.24988711829836     
  4.478933176369719E-003   1.24979579800176     
  4.534024119365009E-003   1.24970335979269     
  4.589792681757730E-003   1.24960979005242     
  4.646247198276295E-003   1.24951507499797     
  4.703396106166394E-003   1.24941920068015     
  4.761247946451963E-003   1.24932215298160     
  4.819811365211656E-003   1.24922391761480     
  4.879095114871021E-003   1.24912448012010     
  4.939108055510563E-003   1.24902382586364     
  4.999859156189911E-003   1.24892194003532     
  5.061357496288253E-003   1.24881880764675     
  5.123612266861275E-003   1.24871441352910     
  5.186632772014781E-003   1.24860874233102     
  5.250428430295211E-003   1.24850177851648     
  5.315008776097263E-003   1.24839350636259     
  5.380383461088828E-003   1.24828390995742     
  5.446562255653450E-003   1.24817297319779     
  5.513555050350535E-003   1.24806067978701     
  5.581371857393512E-003   1.24794701323261     
  5.650022812146180E-003   1.24783195684405     
  5.719518174637459E-003   1.24771549373042     
  5.789868331094775E-003   1.24759760679808     
  5.861083795496301E-003   1.24747827874828     
  5.933175211142295E-003   1.24735749207481     
  6.006153352245761E-003   1.24723522906149     
  6.080029125542680E-003   1.24711147177983     
  6.154813571922043E-003   1.24698620208646     
  6.230517868075936E-003   1.24685940162070     
  6.307153328169920E-003   1.24673105180196     
  6.384731405533957E-003   1.24660113382726     
  6.463263694374131E-003   1.24646962866857     
  6.542761931505431E-003   1.24633651707025     
  6.623237998105841E-003   1.24620177954637     
  6.704703921492004E-003   1.24606539637808     
  6.787171876916736E-003   1.24592734761086     
  6.870654189388634E-003   1.24578761305184     
  6.955163335514085E-003   1.24564617226701     
  7.040711945361909E-003   1.24550300457844     
  7.127312804350962E-003   1.24535808906147     
  7.214978855160933E-003   1.24521140454185     
  7.303723199666661E-003   1.24506292959288     
  7.393559100896233E-003   1.24491264253248     
  7.484499985013178E-003   1.24476052142025     
  7.576559443323027E-003   1.24460654405451     
  7.669751234304566E-003   1.24445068796931     
  7.764089285666072E-003   1.24429293043136     
  7.859587696426836E-003   1.24413324843699     
  7.956260739024288E-003   1.24397161870904     
  8.054122861447046E-003   1.24380801769373     
  8.153188689394198E-003   1.24364242155750     
  8.253473028461144E-003   1.24347480618381     
  8.354990866352319E-003   1.24330514716991     
  8.457757375121144E-003   1.24313341982356     
  8.561787913437513E-003   1.24295959915975     
  8.667098028883184E-003   1.24278365989738     
  8.773703460275397E-003   1.24260557645584     
  8.881620140019071E-003   1.24242532295168     
  8.990864196487935E-003   1.24224287319511     
  9.101451956434952E-003   1.24205820068656     
  9.213399947432381E-003   1.24187127861316     
  9.326724900341860E-003   1.24168207984523     
  9.441443751814866E-003   1.24149057693263     
  9.557573646823938E-003   1.24129674210123     
  9.675131941225023E-003   1.24110054724918     
  9.794136204351349E-003   1.24090196394328     
  9.914604221639195E-003   1.24070096341523     
  1.003655399728597E-002   1.24049751655784     
  1.016000375694096E-002   1.24029159392129     
  1.028497195042922E-002   1.24008316570923     
  1.041147725450891E-002   1.23987220177495     
  1.053953857566258E-002   1.23965867161744     
  1.066917505292279E-002   1.23944254437744     
  1.080040606073250E-002   1.23922378883344     
  1.093325121184057E-002   1.23900237339768     
  1.106773036023298E-002   1.23877826611203     
  1.120386360410000E-002   1.23855143464393     
  1.134167128883995E-002   1.23832184628220     
  1.148117401009984E-002   1.23808946793288     
  1.162239261685344E-002   1.23785426611498     
  1.176534821451719E-002   1.23761620695621     
  1.191006216810447E-002   1.23737525618870     
  1.205655610541863E-002   1.23713137914459     
  1.220485192028530E-002   1.23688454075169     
  1.235497177582451E-002   1.23663470552903     
  1.250693810776296E-002   1.23638183758236     
  1.266077362778714E-002   1.23612590059967     
  1.281650132693759E-002   1.23586685784661     
  1.297414447904500E-002   1.23560467216189     
  1.313372664420850E-002   1.23533930595264     
  1.329527167231680E-002   1.23507072118972     
  1.345880370661255E-002   1.23479887940300     
  1.362434718730068E-002   1.23452374167658     
  1.379192685520097E-002   1.23424526864398     
  1.396156775544563E-002   1.23396342048329     
  1.413329524122240E-002   1.23367815691224     
  1.430713497756356E-002   1.23338943718331     
  1.448311294518167E-002   1.23309722007869     
  1.466125544435243E-002   1.23280146390529     
  1.484158909884532E-002   1.23250212648963     
  1.502414085990256E-002   1.23219916517274     
  1.520893801026705E-002   1.23189253680503     
  1.539600816825981E-002   1.23158219774102     
  1.558537929190762E-002   1.23126810383413     
  1.577707968312140E-002   1.23095021043139     
  1.597113799192597E-002   1.23062847236810     
  1.616758322074188E-002   1.23030284396242     
  1.636644472871986E-002   1.22997327900998     
  1.656775223612863E-002   1.22963973077840     
  1.677153582879666E-002   1.22930215200175     
  1.697782596260852E-002   1.22896049487504     
  1.718665346805662E-002   1.22861471104856     
  1.739804955484886E-002   1.22826475162230     
  1.761204581657301E-002   1.22791056714019     
  1.782867423541842E-002   1.22755210758441     
  1.804796718695585E-002   1.22718932236959     
  1.826995744497603E-002   1.22682216033702     
  1.849467818638779E-002   1.22645056974874     
  1.872216299617643E-002   1.22607449828163     
  1.895244587242306E-002   1.22569389302152     
  1.918556123138567E-002   1.22530870045712     
  1.942154391264272E-002   1.22491886647400     
  1.966042918430001E-002   1.22452433634852     
  1.990225274826152E-002   1.22412505474173     
  2.014705074556520E-002   1.22372096569311     
  2.039485976178427E-002   1.22331201261447     
  2.064571683249504E-002   1.22289813828362     
  2.089965944881193E-002   1.22247928483811     
  2.115672556299064E-002   1.22205539376886     
  2.141695359410014E-002   1.22162640591384     
  2.168038243376451E-002   1.22119226145161     
  2.194705145197538E-002   1.22075289989484     
  2.221700050297583E-002   1.22030826008388     
  2.249026993121673E-002   1.21985828018016     
  2.276690057738627E-002   1.21940289765965     
  2.304693378451369E-002   1.21894204930622     
  2.333041140414809E-002   1.21847567120500     
  2.361737580261325E-002   1.21800369873568     
  2.390786986733932E-002   1.21752606656579     
  2.420193701327248E-002   1.21704270864394     
  2.449962118936337E-002   1.21655355819301     
  2.480096688513536E-002   1.21605854770332     
  2.510601913733362E-002   1.21555760892573     
  2.541482353665590E-002   1.21505067286480     
  2.572742623456623E-002   1.21453766977180     
  2.604387395019230E-002   1.21401852913776     
  2.636421397730774E-002   1.21349317968649     
  2.668849419140031E-002   1.21296154936749     
  2.701676305682693E-002   1.21242356534898     
  2.734906963405683E-002   1.21187915401073     
  2.768546358700373E-002   1.21132824093699     
  2.802599519044819E-002   1.21077075090934     
  2.837071533755132E-002   1.21020660789953     
  2.871967554746082E-002   1.20963573506227     
  2.907292797301069E-002   1.20905805472802     
  2.943052540851551E-002   1.20847348839578     
  2.979252129766072E-002   1.20788195672581     
  3.015896974148986E-002   1.20728337953236     
  3.052992550649007E-002   1.20667767577637     
  3.090544403277711E-002   1.20606476355817     
  3.128558144238094E-002   1.20544456011017     
  3.167039454763330E-002   1.20481698178949     
  3.205994085965847E-002   1.20418194407063     
  3.245427859696835E-002   1.20353936153810     
  3.285346669416341E-002   1.20288914787908     
  3.325756481074053E-002   1.20223121587600     
  3.366663334000929E-002   1.20156547739921     
  3.408073341811786E-002   1.20089184339954     
  3.449992693318990E-002   1.20021022390097     
  3.492427653457389E-002   1.19952052799322     
  3.535384564220621E-002   1.19882266382439     
  3.578869845608938E-002   1.19811653859354     
  3.622889996588687E-002   1.19740205854338     
  3.667451596063596E-002   1.19667912895288     
  3.712561303858005E-002   1.19594765412993     
  3.758225861712189E-002   1.19520753740402     
  3.804452094289926E-002   1.19445868111893     
  3.851246910198457E-002   1.19370098662539     
  3.898617303020994E-002   1.19293435427388     
  3.946570352361923E-002   1.19215868340735     
  3.995113224904865E-002   1.19137387235397     
  4.044253175483755E-002   1.19057981842002     
  4.093997548167091E-002   1.18977641788267     
  4.144353777355519E-002   1.18896356598289     
  4.195329388892921E-002   1.18814115691838     
  4.246932001191168E-002   1.18730908383654     
  4.299169326368707E-002   1.18646723882748     
  4.352049171403154E-002   1.18561551291709     
  4.405579439298064E-002   1.18475379606017     
  4.459768130264047E-002   1.18388197713357     
  4.514623342914423E-002   1.18299994392952     
  4.570153275475571E-002   1.18210758314885     
  4.626366227012176E-002   1.18120478039440     
  4.683270598667534E-002   1.18029142016450     
  4.740874894919131E-002   1.17936738584646     
  4.799187724849645E-002   1.17843255971021     
  4.858217803433600E-002   1.17748682290199     
  4.917973952839828E-002   1.17653005543817     
  4.978465103749968E-002   1.17556213619910     
  5.039700296693175E-002   1.17458294292314     
  5.101688683397238E-002   1.17359235220075     
  5.164439528156336E-002   1.17259023946870     
  5.227962209215598E-002   1.17157647900439     
  5.292266220172703E-002   1.17055094392035     
  5.357361171396723E-002   1.16951350615876     
  5.423256791464404E-002   1.16846403648621     
  5.489962928614131E-002   1.16740240448857     
  5.557489552217762E-002   1.16632847856594     
  5.625846754270573E-002   1.16524212592787     
  5.695044750899530E-002   1.16414321258864     
  5.765093883890107E-002   1.16303160336275     
  5.836004622231889E-002   1.16190716186061     
  5.907787563683187E-002   1.16076975048430     
  5.980453436354890E-002   1.15961923042369     
  6.054013100313808E-002   1.15845546165258     
  6.128477549205732E-002   1.15727830292516     
  6.203857911898451E-002   1.15608761177261     
  6.280165454144994E-002   1.15488324449997     
  6.357411580267311E-002   1.15366505618321     
  6.435607834860681E-002   1.15243290066650     
  6.514765904519071E-002   1.15118663055978     
  6.594897619581722E-002   1.14992609723657     
  6.676014955901220E-002   1.14865115083198     
  6.758130036633314E-002   1.14736164024107     
  6.841255134048740E-002   1.14605741311742     
  6.925402671367345E-002   1.14473831587204     
  7.010585224614758E-002   1.14340419367252     
  7.096815524501909E-002   1.14205489044258     
  7.184106458327653E-002   1.14069024886178     
  7.272471071904810E-002   1.13931011036574     
  7.361922571509885E-002   1.13791431514655     
  7.452474325856780E-002   1.13650270215361     
  7.544139868094765E-002   1.13507510909480     
  7.636932897831047E-002   1.13363137243802     
  7.730867283178200E-002   1.13217132741312     
  7.825957062826781E-002   1.13069480801425     
  7.922216448143447E-002   1.12920164700253     
  8.019659825294870E-002   1.12769167590922     
  8.118301757397779E-002   1.12616472503931     
  8.218156986695453E-002   1.12462062347554     
  8.319240436760975E-002   1.12305919908283     
  8.421567214727593E-002   1.12148027851329     
  8.525152613546515E-002   1.11988368721159     
  8.630012114272467E-002   1.11826924942091     
  8.736161388377377E-002   1.11663678818940     
  8.843616300092499E-002   1.11498612537711     
  8.952392908779369E-002   1.11331708166350     
  9.062507471329896E-002   1.11162947655552     
  9.173976444595999E-002   1.10992312839622     
  9.286816487849113E-002   1.10819785437399     
  9.401044465269952E-002   1.10645347053238     
  9.516677448468899E-002   1.10468979178051     
  9.633732719037391E-002   1.10290663190420     
  9.752227771130692E-002   1.10110380357767     
  9.872180314082427E-002   1.09928111837594     
  9.993608275051281E-002   1.09743838678793     
  0.101165298017003        1.09557541823027     
  0.102409632649089        1.09369202106177     
  0.103669272615187        1.09178800259876     
  0.104944406171128        1.08986316913102     
  0.106235223888291        1.08791732593867     
  0.107541918682087        1.08595027730972     
  0.108864685840788        1.08396182655849     
  0.110203723054716        1.08195177604494     
  0.111559230445786        1.07991992719471     
  0.112931410597415        1.07786608052017     
  0.114320468584800        1.07579003564232     
  0.115726612005565        1.07369159131365     
  0.117150051010789        1.07157054544186     
  0.118590998336411        1.06942669511466     
  0.120049669335026        1.06725983662549     
  0.121526282008069        1.06506976550026     
  0.123021057038395        1.06285627652517     
  0.124534217823262        1.06061916377552     
  0.126065990507717        1.05835822064568     
  0.127616604018396        1.05607323988012     
  0.129186290097733        1.05376401360557     
  0.130775283338601        1.05143033336439     
  0.132383821219364        1.04907199014906     
  0.134012144139378        1.04668877443794     
  0.135660495454912        1.04428047623218     
  0.137329121515522        1.04184688509400     
  0.139018271700865        1.03938779018618     
  0.140728198457974        1.03690298031290     
  0.142459157338982        1.03439224396187     
  0.144211407039318        1.03185536934793     
  0.145985209436368        1.02929214445795     
  0.147780829628615        1.02670235709718     
  0.149598535975256        1.02408579493712     
  0.151438600136309        1.02144224556475     
  0.153301297113217        1.01877149653340     
  0.155186905289942        1.01607333541506     
  0.157095706474575        1.01334754985432     
  0.159027985941448        1.01059392762388     
  0.160984032473773        1.00781225668171     
  0.162964138406801        1.00500232522983     
  0.164968599671508        1.00216392177485     
  0.166997715838828       0.999296835190138     
  0.169051790164419       0.996400854779823     
  0.171131129633991       0.993475770344530     
  0.173236045009180       0.990521372248943     
  0.175366850873996       0.987537451491201     
  0.177523865681838       0.984523799774187     
  0.179707411803084       0.981480209578701     
  0.181917815573274       0.978406474238584     
  0.184155407341878       0.975302388017803     
  0.186420521521672       0.972167746189540     
  0.188713496638713       0.969002345117303     
  0.191034675382931       0.965805982338113     
  0.193384404659351       0.962578456647765     
  0.195763035639933       0.959319568188233     
  0.198170923816055       0.956029118537212     
  0.200608429051649       0.952706910799858     
  0.203075915636974       0.949352749702743     
  0.205573752343066       0.945966441690047     
  0.208102312476852       0.942547795022042     
  0.210661973936937       0.939096619875875     
  0.213253119270086       0.935612728448686     
  0.215876135728393       0.932095935063094     
  0.218531415327160       0.928546056275087     
  0.221219354903483       0.924962910984317     
  0.223940356175558       0.921346320546866     
  0.226694825802723       0.917696108890475     
  0.229483175446231       0.914012102632290     
  0.232305821830773       0.910294131199135     
  0.235163186806762       0.906542026950342     
  0.238055697413375       0.902755625303163     
  0.240983785942379       0.898934764860794     
  0.243947890002735       0.895079287543025     
  0.246948452586001       0.891189038719534     
  0.249985922132536       0.887263867345874     
  0.253060752598525       0.883303626102131     
  0.256173403523817       0.879308171534312     
  0.259324340100612       0.875277364198454     
  0.262514033242976       0.871211068807488     
  0.265742959657228       0.867109154380860     
  0.269011601913182       0.862971494396934     
  0.272320448516266       0.858797966948181     
  0.275669993980532       0.854588454899175     
  0.279060738902564       0.850342846047396     
  0.282493190036288       0.846061033286851     
  0.285967860368713       0.841742914774524     
  0.289485269196595       0.837388394099652     
  0.293045942204048       0.832997380455830     
  0.296650411541108       0.828569788815956     
  0.300299215903263       0.824105540109996     
  0.303992900611966       0.819604561405577     
  0.307732017696128       0.815066786091402     
  0.311517125974628       0.810492154063471     
  0.315348791139821       0.805880611914100     
  0.319227585842089       0.801232113123722     
  0.323154089775422       0.796546618255457     
  0.327128889764053       0.791824095152427     
  0.331152579850162       0.787064519137790     
  0.335225761382657       0.782267873217476     
  0.339349043107046       0.777434148285584     
  0.343523041256415       0.772563343332417     
  0.347748379643527       0.767655465655112     
  0.352025689754051       0.762710531070823     
  0.356355610840937       0.757728564132423     
  0.360738790019958       0.752709598346668     
  0.365175882366419       0.747653676394766     
  0.369667551013061       0.742560850355313     
  0.374214467249166       0.737431181929514     
  0.378817310620888       0.732264742668639     
  0.383476769032803       0.727061614203637     
  0.388193538850729       0.721821888476828     
  0.392968325005788       0.716545667975610     
  0.397801841099769       0.711233065968076     
  0.402694809511771       0.705884206740460     
  0.407647961506170       0.700499225836326     
  0.412662037341899       0.695078270297370     
