 #         1131
  1.032916975530791E-003   7.03933879612372     
  1.045621869302829E-003   7.03973245796406     
  1.058483033452431E-003   7.04013086284928     
  1.071502390107507E-003   7.04053406747671     
  1.084681885038167E-003   7.04094212918629     
  1.098023487947521E-003   7.04135510597389     
  1.111529192766059E-003   7.04177305649648     
  1.125201017949642E-003   7.04219604007959     
  1.139041006781167E-003   7.04262411671746     
  1.153051227675943E-003   7.04305734709353     
  1.167233774490814E-003   7.04349579257632     
  1.181590766837096E-003   7.04393951522968     
  1.196124350397355E-003   7.04438857782194     
  1.210836697246081E-003   7.04484304383257     
  1.225730006174314E-003   7.04530297745726     
  1.240806503018256E-003   7.04576844361799     
  1.256068440991925E-003   7.04623950797094     
  1.271518101023905E-003   7.04671623690738     
  1.287157792098234E-003   7.04719869757394     
  1.302989851599488E-003   7.04768695786779     
  1.319016645662107E-003   7.04818108644848     
  1.335240569524018E-003   7.04868115274949     
  1.351664047884610E-003   7.04918722698109     
  1.368289535267109E-003   7.04969938013872     
  1.385119516385414E-003   7.05021768401486     
  1.402156506515439E-003   7.05074221120646     
  1.419403051871028E-003   7.05127303511388     
  1.436861729984495E-003   7.05181022996009     
  1.454535150091836E-003   7.05235387079387     
  1.472425953522688E-003   7.05290403349778     
  1.490536814095083E-003   7.05346079480057     
  1.508870438515050E-003   7.05402423227491     
  1.527429566781144E-003   7.05459442435952     
  1.546216972593941E-003   7.05517145035735     
  1.565235463770575E-003   7.05575539044886     
  1.584487882664371E-003   7.05634632569720     
  1.603977106589641E-003   7.05694433805849     
  1.623706048251704E-003   7.05754951039308     
  1.643677656182199E-003   7.05816192646717     
  1.663894915179744E-003   7.05878167096745     
  1.684360846756026E-003   7.05940882950840     
  1.705078509587366E-003   7.06004348863978     
  1.726050999971852E-003   7.06068573585714     
  1.747281452292082E-003   7.06133565960634     
  1.768773039483604E-003   7.06199334929671     
  1.790528973509120E-003   7.06265889530945     
  1.812552505838521E-003   7.06333238900559     
  1.834846927934823E-003   7.06401392273585     
  1.857415571746087E-003   7.06470358984539     
  1.880261810203380E-003   7.06540148468859     
  1.903389057724874E-003   7.06610770263426     
  1.926800770726132E-003   7.06682234007803     
  1.950500448136677E-003   7.06754549444728     
  1.974491631922919E-003   7.06827726421190     
  1.998777907617505E-003   7.06901774889466     
  2.023362904855185E-003   7.06976704908118     
  2.048250297915268E-003   7.07052526642296     
  2.073443806270754E-003   7.07129250365543     
  2.098947195144214E-003   7.07206886459915     
  2.124764276070510E-003   7.07285445417355     
  2.150898907466441E-003   7.07364937840542     
  2.177354995207385E-003   7.07445374443879     
  2.204136493211046E-003   7.07526766053978     
  2.231247404028373E-003   7.07609123611188     
  2.258691779441749E-003   7.07692458170032     
  2.286473721070539E-003   7.07776780900574     
  2.314597380984086E-003   7.07862103088823     
  2.343066962322245E-003   7.07948436138178     
  2.371886719923555E-003   7.08035791569836     
  2.401060960961128E-003   7.08124181024345     
  2.430594045586369E-003   7.08213616261723     
  2.460490387580607E-003   7.08304109163089     
  2.490754455014747E-003   7.08395671731108     
  2.521390770917030E-003   7.08488316091184     
  2.552403913949011E-003   7.08582054492326     
  2.583798519089847E-003   7.08676899307707     
  2.615579278329007E-003   7.08772863036121     
  2.647750941367498E-003   7.08869958302391     
  2.680318316327718E-003   7.08968197858728     
  2.713286270472040E-003   7.09067594585014     
  2.746659730930235E-003   7.09168161490230     
  2.780443685435844E-003   7.09269911713066     
  2.814643183071598E-003   7.09372858523062     
  2.849263335024023E-003   7.09477015320718     
  2.884309315347311E-003   7.09582395639478     
  2.919786361736597E-003   7.09689013145639     
  2.955699776310741E-003   7.09796881639568     
  2.992054926404743E-003   7.09906015056572     
  3.028857245371900E-003   7.10016427467550     
  3.066112233395833E-003   7.10128133080105     
  3.103825458312504E-003   7.10241146238716     
  3.142002556442335E-003   7.10355481426433     
  3.180649233432572E-003   7.10471153264808     
  3.219771265110006E-003   7.10588176515089     
  3.259374498344179E-003   7.10706566078950     
  3.299464851921215E-003   7.10826336999131     
  3.340048317428392E-003   7.10947504460268     
  3.381130960149600E-003   7.11070083789457     
  3.422718919971806E-003   7.11194090456840     
  3.464818412302678E-003   7.11319540076859     
  3.507435728999487E-003   7.11446448408170     
  3.550577239309442E-003   7.11574831354872     
  3.594249390821582E-003   7.11704704966544     
  3.638458710430386E-003   7.11836085439488     
  3.683211805311230E-003   7.11968989116916     
  3.728515363907842E-003   7.12103432489370     
  3.774376156931907E-003   7.12239432195797     
  3.820801038374958E-003   7.12377005023475     
  3.867796946532727E-003   7.12516167908841     
  3.915370905042083E-003   7.12656937937806     
  3.963530023930728E-003   7.12799332346356     
  4.012281500679811E-003   7.12943368520694     
  4.061632621299602E-003   7.13089063997856     
  4.111590761418402E-003   7.13236436465956     
  4.162163387384850E-003   7.13385503764344     
  4.213358057383778E-003   7.13536283884254     
  4.265182422565803E-003   7.13688794968717     
  4.317644228190805E-003   7.13843055312929     
  4.370751314785474E-003   7.13999083364384     
  4.424511619315089E-003   7.14156897722985     
  4.478933176369719E-003   7.14316517141287     
  4.534024119365009E-003   7.14477960524301     
  4.589792681757730E-003   7.14641246929739     
  4.646247198276295E-003   7.14806395567833     
  4.703396106166394E-003   7.14973425801423     
  4.761247946451963E-003   7.15142357145683     
  4.819811365211656E-003   7.15313209268044     
  4.879095114871021E-003   7.15486001987956     
  4.939108055510563E-003   7.15660755276587     
  4.999859156189911E-003   7.15837489256511     
  5.061357496288253E-003   7.16016224201410     
  5.123612266861275E-003   7.16196980535605     
  5.186632772014781E-003   7.16379778833418     
  5.250428430295211E-003   7.16564639818886     
  5.315008776097263E-003   7.16751584364947     
  5.380383461088828E-003   7.16940633492781     
  5.446562255653450E-003   7.17131808371187     
  5.513555050350535E-003   7.17325130315614     
  5.581371857393512E-003   7.17520620787451     
  5.650022812146180E-003   7.17718301392864     
  5.719518174637459E-003   7.17918193881902     
  5.789868331094775E-003   7.18120320147439     
  5.861083795496301E-003   7.18324702223701     
  5.933175211142295E-003   7.18531362285512     
  6.006153352245761E-003   7.18740322646317     
  6.080029125542680E-003   7.18951605757185     
  6.154813571922043E-003   7.19165234205065     
  6.230517868075936E-003   7.19381230711322     
  6.307153328169920E-003   7.19599618129781     
  6.384731405533957E-003   7.19820419445155     
  6.463263694374131E-003   7.20043657770940     
  6.542761931505431E-003   7.20269356347462     
  6.623237998105841E-003   7.20497538539756     
  6.704703921492004E-003   7.20728227835307     
  6.787171876916736E-003   7.20961447841652     
  6.870654189388634E-003   7.21197222283948     
  6.955163335514085E-003   7.21435575002412     
  7.040711945361909E-003   7.21676529949490     
  7.127312804350962E-003   7.21920111187154     
  7.214978855160933E-003   7.22166342883813     
  7.303723199666661E-003   7.22415249311200     
  7.393559100896233E-003   7.22666854841340     
  7.484499985013178E-003   7.22921183942726     
  7.576559443323027E-003   7.23178261177296     
  7.669751234304566E-003   7.23438111196404     
  7.764089285666072E-003   7.23700758737026     
  7.859587696426836E-003   7.23966228617930     
  7.956260739024288E-003   7.24234545735312     
  8.054122861447046E-003   7.24505735058622     
  8.153188689394198E-003   7.24779821626016     
  8.253473028461144E-003   7.25056830539654     
  8.354990866352319E-003   7.25336786960919     
  8.457757375121144E-003   7.25619716105334     
  8.561787913437513E-003   7.25905643237355     
  8.667098028883184E-003   7.26194593664943     
  8.773703460275397E-003   7.26486592733939     
  8.881620140019071E-003   7.26781665822253     
  8.990864196487935E-003   7.27079838333922     
  9.101451956434952E-003   7.27381135692646     
  9.213399947432381E-003   7.27685583335499     
  9.326724900341860E-003   7.27993206706228     
  9.441443751814866E-003   7.28304031248226     
  9.557573646823938E-003   7.28618082397433     
  9.675131941225023E-003   7.28935385574917     
  9.794136204351349E-003   7.29255966179202     
  9.914604221639195E-003   7.29579849578366     
  1.003655399728597E-002   7.29907061101908     
  1.016000375694096E-002   7.30237626032189     
  1.028497195042922E-002   7.30571569595811     
  1.041147725450891E-002   7.30908916954513     
  1.053953857566258E-002   7.31249693196047     
  1.066917505292279E-002   7.31593923324395     
  1.080040606073250E-002   7.31941632249943     
  1.093325121184057E-002   7.32292844779339     
  1.106773036023298E-002   7.32647585604899     
  1.120386360410000E-002   7.33005879293825     
  1.134167128883995E-002   7.33367750276868     
  1.148117401009984E-002   7.33733222836977     
  1.162239261685344E-002   7.34102321097439     
  1.176534821451719E-002   7.34475069009386     
  1.191006216810447E-002   7.34851490339607     
  1.205655610541863E-002   7.35231608657211     
  1.220485192028530E-002   7.35615447320401     
  1.235497177582451E-002   7.36003029462873     
  1.250693810776296E-002   7.36394377979447     
  1.266077362778714E-002   7.36789515511667     
  1.281650132693759E-002   7.37188464432742     
  1.297414447904500E-002   7.37591246832215     
  1.313372664420850E-002   7.37997884500031     
  1.329527167231680E-002   7.38408398910400     
  1.345880370661255E-002   7.38822811204886     
  1.362434718730068E-002   7.39241142175306     
  1.379192685520097E-002   7.39663412245999     
  1.396156775544563E-002   7.40089641455730     
  1.413329524122240E-002   7.40519849438861     
  1.430713497756356E-002   7.40954055406356     
  1.448311294518167E-002   7.41392278125882     
  1.466125544435243E-002   7.41834535901754     
  1.484158909884532E-002   7.42280846554023     
  1.502414085990256E-002   7.42731227397295     
  1.520893801026705E-002   7.43185695218666     
  1.539600816825981E-002   7.43644266255401     
  1.558537929190762E-002   7.44106956171744     
  1.577707968312140E-002   7.44573780035374     
  1.597113799192597E-002   7.45044752293049     
  1.616758322074188E-002   7.45519886745769     
  1.636644472871986E-002   7.45999196523177     
  1.656775223612863E-002   7.46482694057429     
  1.677153582879666E-002   7.46970391056304     
  1.697782596260852E-002   7.47462298475702     
  1.718665346805662E-002   7.47958426491392     
  1.739804955484886E-002   7.48458784470128     
  1.761204581657301E-002   7.48963380940000     
  1.782867423541842E-002   7.49472223560038     
  1.804796718695585E-002   7.49985319089124     
  1.826995744497603E-002   7.50502673354148     
  1.849467818638779E-002   7.51024291217309     
  1.872216299617643E-002   7.51550176542685     
  1.895244587242306E-002   7.52080332162054     
  1.918556123138567E-002   7.52614759839790     
  1.942154391264272E-002   7.53153460237016     
  1.966042918430001E-002   7.53696432874867     
  1.990225274826152E-002   7.54243676096918     
  2.014705074556520E-002   7.54795187030660     
  2.039485976178427E-002   7.55350961548227     
  2.064571683249504E-002   7.55910994226127     
  2.089965944881193E-002   7.56475278303996     
  2.115672556299064E-002   7.57043805642568     
  2.141695359410014E-002   7.57616566680497     
  2.168038243376451E-002   7.58193550390430     
  2.194705145197538E-002   7.58774744233930     
  2.221700050297583E-002   7.59360134115446     
  2.249026993121673E-002   7.59949704335277     
  2.276690057738627E-002   7.60543437541523     
  2.304693378451369E-002   7.61141314680943     
  2.333041140414809E-002   7.61743314948801     
  2.361737580261325E-002   7.62349415737549     
  2.390786986733932E-002   7.62959592584536     
  2.420193701327248E-002   7.63573819118503     
  2.449962118936337E-002   7.64192067004978     
  2.480096688513536E-002   7.64814305890564     
  2.510601913733362E-002   7.65440503346022     
  2.541482353665590E-002   7.66070624808220     
  2.572742623456623E-002   7.66704633520792     
  2.604387395019230E-002   7.67342490473835     
  2.636421397730774E-002   7.67984154342003     
  2.668849419140031E-002   7.68629581421768     
  2.701676305682693E-002   7.69278725567109     
  2.734906963405683E-002   7.69931538124104     
  2.768546358700373E-002   7.70587967864279     
  2.802599519044819E-002   7.71247960916491     
  2.837071533755132E-002   7.71911460697585     
  2.871967554746082E-002   7.72578407841847     
  2.907292797301069E-002   7.73248740128862     
  2.943052540851551E-002   7.73922392410334     
  2.979252129766072E-002   7.74599296535200     
  3.015896974148986E-002   7.75279381273710     
  3.052992550649007E-002   7.75962572239842     
  3.090544403277711E-002   7.76648791812452     
  3.128558144238094E-002   7.77337959055053     
  3.167039454763330E-002   7.78029989633976     
  3.205994085965847E-002   7.78724795735427     
  3.245427859696835E-002   7.79422285980713     
  3.285346669416341E-002   7.80122365340310     
  3.325756481074053E-002   7.80824935046397     
  3.366663334000929E-002   7.81529892503830     
  3.408073341811786E-002   7.82237131199809     
  3.449992693318990E-002   7.82946540611859     
  3.492427653457389E-002   7.83658006114548     
  3.535384564220621E-002   7.84371408884572     
  3.578869845608938E-002   7.85086625804356     
  3.622889996588687E-002   7.85803529364278     
  3.667451596063596E-002   7.86521987563242     
  3.712561303858005E-002   7.87241863807889     
  3.758225861712189E-002   7.87963016810194     
  3.804452094289926E-002   7.88685300483685     
  3.851246910198457E-002   7.89408563838161     
  3.898617303020994E-002   7.90132650872791     
  3.946570352361923E-002   7.90857400467973     
  3.995113224904865E-002   7.91582646275454     
  4.044253175483755E-002   7.92308216607255     
  4.093997548167091E-002   7.93033934322954     
  4.144353777355519E-002   7.93759616715626     
  4.195329388892921E-002   7.94485075396363     
  4.246932001191168E-002   7.95210116177340     
  4.299169326368707E-002   7.95934538953573     
  4.352049171403154E-002   7.96658137583194     
  4.405579439298064E-002   7.97380699766553     
  4.459768130264047E-002   7.98102006923829     
  4.514623342914423E-002   7.98821834071467     
  4.570153275475571E-002   7.99539949697290     
  4.626366227012176E-002   8.00256115634462     
  4.683270598667534E-002   8.00970086934105     
  4.740874894919131E-002   8.01681611736956     
  4.799187724849645E-002   8.02390431143726     
  4.858217803433600E-002   8.03096279084480     
  4.917973952839828E-002   8.03798882186974     
  4.978465103749968E-002   8.04497959644003     
  5.039700296693175E-002   8.05193223079791     
  5.101688683397238E-002   8.05884376415531     
  5.164439528156336E-002   8.06571115734148     
  5.227962209215598E-002   8.07253129144234     
  5.292266220172703E-002   8.07930096643319     
  5.357361171396723E-002   8.08601689980532     
  5.423256791464404E-002   8.09267572518739     
  5.489962928614131E-002   8.09927399096146     
  5.557489552217762E-002   8.10580815887623     
  5.625846754270573E-002   8.11227460265596     
  5.695044750899530E-002   8.11866960660788     
  5.765093883890107E-002   8.12498936422912     
  5.836004622231889E-002   8.13122997681248     
  5.907787563683187E-002   8.13738745205347     
  5.980453436354890E-002   8.14345770265935     
  6.054013100313808E-002   8.14943654496142     
  6.128477549205732E-002   8.15531969753133     
  6.203857911898451E-002   8.16110277980396     
  6.280165454144994E-002   8.16678131070546     
  6.357411580267311E-002   8.17235070729055     
  6.435607834860681E-002   8.17780628339085     
  6.514765904519071E-002   8.18314324827203     
  6.594897619581722E-002   8.18835670530501     
  6.676014955901220E-002   8.19344165065150     
  6.758130036633314E-002   8.19839297196567     
  6.841255134048740E-002   8.20320544711328     
  6.925402671367345E-002   8.20787374291040     
  7.010585224614758E-002   8.21239241388465     
  7.096815524501909E-002   8.21675590105813     
  7.184106458327653E-002   8.22095853075787     
  7.272471071904810E-002   8.22499451345302     
  7.361922571509885E-002   8.22885794262104     
  7.452474325856780E-002   8.23254279364838     
  7.544139868094765E-002   8.23604292276232     
  7.636932897831047E-002   8.23935206600371     
  7.730867283178200E-002   8.24246383823480     
  7.825957062826781E-002   8.24537173219269     
  7.922216448143447E-002   8.24806911758597     
  8.019659825294870E-002   8.25054924023853     
  8.118301757397779E-002   8.25280522128468     
  8.218156986695453E-002   8.25483005641648     
  8.319240436760975E-002   8.25661661518905     
  8.421567214727593E-002   8.25815764038340     
  8.525152613546515E-002   8.25944574743343     
  8.630012114272467E-002   8.26047342391876     
  8.736161388377377E-002   8.26123302912690     
  8.843616300092499E-002   8.26171679368843     
  8.952392908779369E-002   8.26191681928800     
  9.062507471329896E-002   8.26182507845850     
  9.173976444595999E-002   8.26143341445553     
  9.286816487849113E-002   8.26073354122322     
  9.401044465269952E-002   8.25971704345064     
  9.516677448468899E-002   8.25837537672423     
  9.633732719037391E-002   8.25669986778238     
  9.752227771130692E-002   8.25468171487310     
  9.872180314082427E-002   8.25231198822155     
  9.993608275051281E-002   8.24958163061131     
  0.101165298017003        8.24648145808486     
  0.102409632649089        8.24300216076568     
  0.103669272615187        8.23913430380936     
  0.104944406171128        8.23486832848774     
  0.106235223888291        8.23019455340991     
  0.107541918682087        8.22510317588690     
  0.108864685840788        8.21958427344532     
  0.110203723054716        8.21362780549288     
  0.111559230445786        8.20722361514372     
  0.112931410597415        8.20036143120890     
  0.114320468584800        8.19303087035448     
  0.115726612005565        8.18522143943802     
  0.117150051010789        8.17692253802400     
  0.118590998336411        8.16812346108747     
  0.120049669335026        8.15881340191025     
  0.121526282008069        8.14898145517610     
  0.123021057038395        8.13861662026988     
  0.124534217823262        8.12770780478871     
  0.126065990507717        8.11624382826871     
  0.127616604018396        8.10421342613537     
  0.129186290097733        8.09160525388287     
  0.130775283338601        8.07840789148812     
  0.132383821219364        8.06460984806735     
  0.134012144139378        8.05019956677836     
  0.135660495454912        8.03516542997835     
  0.137329121515522        8.01949576464065     
  0.139018271700865        8.00317884803769     
  0.140728198457974        7.98620291369625     
  0.142459157338982        7.96855615763090     
  0.144211407039318        7.95022674486133     
  0.145985209436368        7.93120281622137     
  0.147780829628615        7.91147249546155     
  0.149598535975256        7.89102389665651     
  0.151438600136309        7.86984513191731     
  0.153301297113217        7.84792431941894     
  0.155186905289942        7.82524959174540     
  0.157095706474575        7.80180910455827     
  0.159027985941448        7.77759104559512     
  0.160984032473773        7.75258364400063     
  0.162964138406801        7.72677517999749     
  0.164968599671508        7.70015399489905     
  0.166997715838828        7.67270850146955     
  0.169051790164419        7.64442719463500     
  0.171131129633991        7.61529866254975     
  0.173236045009180        7.58531159802030     
  0.175366850873996        7.55445481028925     
  0.177523865681838        7.52271723718521     
  0.179707411803084        7.49008795763614     
  0.181917815573274        7.45655620455088     
  0.184155407341878        7.42211137807090     
  0.186420521521672        7.38674305919013     
  0.188713496638713        7.35044102374601     
  0.191034675382931        7.31319525678026     
  0.193384404659351        7.27499596726912     
  0.195763035639933        7.23583360322183     
  0.198170923816055        7.19569886714360     
  0.200608429051649        7.15458273186517     
  0.203075915636974        7.11247645672981     
  0.205573752343066        7.06937160413752     
  0.208102312476852        7.02526005644064     
  0.210661973936937        6.98013403318614     
  0.213253119270086        6.93398610869591     
  0.215876135728393        6.88680922998067     
  0.218531415327160        6.83859673497732     
  0.221219354903483        6.78934237110180     
  0.223940356175558        6.73904031410644     
  0.226694825802723        6.68768518723258     
  0.229483175446231        6.63527208064277     
  0.232305821830773        6.58179657112397     
  0.235163186806762        6.52725474204431     
  0.238055697413375        6.47164320354825     
  0.240983785942379        6.41495911297484     
  0.243947890002735        6.35720019547990     
  0.246948452586001        6.29836476484371     
  0.249985922132536        6.23845174444332     
  0.253060752598525        6.17746068836869     
  0.256173403523817        6.11539180265729     
  0.259324340100612        6.05224596662582     
  0.262514033242976        5.98802475427001     
  0.265742959657228        5.92273045570705     
  0.269011601913182        5.85636609863190     
  0.272320448516266        5.78893546975434     
  0.275669993980532        5.72044313618897     
  0.279060738902564        5.65089446676106     
  0.282493190036288        5.58029565319591     
  0.285967860368713        5.50865373115196     
  0.289485269196595        5.43597660106331     
  0.293045942204048        5.36227304874829     
  0.296650411541108        5.28755276574427     
  0.300299215903263        5.21182636932567     
  0.303992900611966        5.13510542215945     
  0.307732017696128        5.05740245155286     
  0.311517125974628        4.97873096824471     
  0.315348791139821        4.89910548469014     
  0.319227585842089        4.81854153278932     
  0.323154089775422        4.73705568100564     
  0.327128889764053        4.65466555082020     
  0.331152579850162        4.57138983246579     
  0.335225761382657        4.48724829988437     
  0.339349043107046        4.40226182484869     
  0.343523041256415        4.31645239018783     
  0.347748379643527        4.22984310205603     
  0.352025689754051        4.14245820118062     
  0.356355610840937        4.05432307302883     
  0.360738790019958        3.96546425682387     
  0.365175882366419        3.87590945334803     
  0.369667551013061        3.78568753146555     
  0.374214467249166        3.69482853329576     
  0.378817310620888        3.60336367797101     
  0.383476769032803        3.51132536390818     
  0.388193538850729        3.41874716952654     
  0.392968325005788        3.32566385234127     
  0.397801841099769        3.23211134636335     
  0.402694809511771        3.13812675773590     
  0.407647961506170        3.04374835853866     
  0.412662037341899        2.94901557869015     
