 #         1131
  2.501458021337927E-004  1.054022240642140E-003
  2.532225991261142E-004  1.066982169324609E-003
  2.563372407660421E-004  1.080101370042626E-003
  2.594901925432905E-004  1.093381798494252E-003
  2.626819256731038E-004  1.106825434349718E-003
  2.659129171666807E-004  1.120434281544168E-003
  2.691836499024645E-004  1.134210368574000E-003
  2.724946126983105E-004  1.148155748796832E-003
  2.758463003845406E-004  1.162272500735117E-003
  2.792392138778970E-004  1.176562728383254E-003
  2.826738602564047E-004  1.191028561518814E-003
  2.861507528351563E-004  1.205672156017067E-003
  2.896704112430270E-004  1.220495694169616E-003
  2.932333615003349E-004  1.235501385006884E-003
  2.968401360974558E-004  1.250691464624334E-003
  3.004912740744045E-004  1.266068196512873E-003
  3.041873211013959E-004  1.281633871892880E-003
  3.079288295603968E-004  1.297390810052793E-003
  3.117163586276797E-004  1.313341358691405E-003
  3.155504743573936E-004  1.329487894264438E-003
  3.194317497661618E-004  1.345832822335079E-003
  3.233607649187202E-004  1.362378577929390E-003
  3.273381070146095E-004  1.379127625895055E-003
  3.313643704759331E-004  1.396082461265563E-003
  3.354401570361952E-004  1.413245609627601E-003
  3.395660758302305E-004  1.430619627494096E-003
  3.437427434852411E-004  1.448207102680663E-003
  3.479707842129526E-004  1.466010654687463E-003
  3.522508299029041E-004  1.484032935085157E-003
  3.565835202168849E-004  1.502276627905637E-003
  3.609695026845336E-004  1.520744450037541E-003
  3.654094328001130E-004  1.539439151626574E-003
  3.699039741204746E-004  1.558363516480493E-003
  3.744537983642289E-004  1.577520362479095E-003
  3.790595855121348E-004  1.596912541989089E-003
  3.837220239087248E-004  1.616542942284105E-003
  3.884418103651789E-004  1.636414485969488E-003
  3.932196502634646E-004  1.656530131412464E-003
  3.980562576617582E-004  1.676892873177380E-003
  4.029523554011614E-004  1.697505742466312E-003
  4.079086752137325E-004  1.718371807564570E-003
  4.129259578318442E-004  1.739494174292156E-003
  4.180049530988885E-004  1.760875986460207E-003
  4.231464200813417E-004  1.782520426333007E-003
  4.283511271822091E-004  1.804430715095744E-003
  4.336198522558638E-004  1.826610113327728E-003
  4.389533827242991E-004  1.849061921481214E-003
  4.443525156948102E-004  1.871789480366151E-003
  4.498180580791236E-004  1.894796171640796E-003
  4.553508267139917E-004  1.918085418307853E-003
  4.609516484832710E-004  1.941660685217008E-003
  4.666213604415010E-004  1.965525479573247E-003
  4.723608099390045E-004  1.989683351451270E-003
  4.781708547485255E-004  2.014137894316177E-003
  4.840523631934252E-004  2.038892745550342E-003
  4.900062142774546E-004  2.063951586986445E-003
  4.960332978161236E-004  2.089318145447228E-003
  5.021345145696860E-004  2.114996193291447E-003
  5.083107763777596E-004  2.140989548966320E-003
  5.145630062956026E-004  2.167302077566820E-003
  5.208921387320664E-004  2.193937691401429E-003
  5.272991195892449E-004  2.220900350564891E-003
  5.337849064038413E-004  2.248194063517394E-003
  5.403504684902743E-004  2.275822887671321E-003
  5.469967870855439E-004  2.303790929984101E-003
  5.537248554958792E-004  2.332102347559211E-003
  5.605356792451908E-004  2.360761348253525E-003
  5.674302762253476E-004  2.389772191292050E-003
  5.744096768483033E-004  2.419139187890376E-003
  5.814749242000937E-004  2.448866701884149E-003
  5.886270741967280E-004  2.478959150366110E-003
  5.958671957419973E-004  2.509421004331041E-003
  6.031963708872251E-004  2.540256789327584E-003
  6.106156949929818E-004  2.571471086119223E-003
  6.181262768927887E-004  2.603068531351260E-003
  6.257292390588356E-004  2.635053818227418E-003
  6.334257177697362E-004  2.667431697193628E-003
  6.412168632803479E-004  2.700206976629844E-003
  6.491038399936795E-004  2.733384523550644E-003
  6.570878266349134E-004  2.766969264313400E-003
  6.651700164275691E-004  2.800966185335723E-003
  6.733516172718328E-004  2.835380333820605E-003
  6.816338519250801E-004  2.870216818490567E-003
  6.900179581846204E-004  2.905480810330497E-003
  6.985051890726878E-004  2.941177543339044E-003
  7.070968130237081E-004  2.977312315289191E-003
  7.157941140738688E-004  3.013890488497693E-003
  7.245983920530212E-004  3.050917490603313E-003
  7.335109627789428E-004  3.088398815354909E-003
  7.425331582539883E-004  3.126340023408327E-003
  7.516663268641614E-004  3.164746743132493E-003
  7.609118335806327E-004  3.203624671425860E-003
  7.702710601637379E-004  3.242979574541594E-003
  7.797454053694854E-004  3.282817288922609E-003
  7.893362851586022E-004  3.323143722047263E-003
  7.990451329081531E-004  3.363964853283930E-003
  8.088733996257614E-004  3.405286734756172E-003
  8.188225541664654E-004  3.447115492217739E-003
  8.288940834522415E-004  3.489457325938700E-003
  8.390894926942280E-004  3.532318511600732E-003
  8.494103056176821E-004  3.575705401203661E-003
  8.598580646897036E-004  3.619624423982656E-003
  8.704343313497601E-004  3.664082087335924E-003
  8.811406862430474E-004  3.709084977763261E-003
  8.919787294567197E-004  3.754639761815697E-003
  9.029500807590269E-004  3.800753187056246E-003
  9.140563798413915E-004  3.847432083031589E-003
  9.252992865634645E-004  3.894683362255852E-003
  9.366804812011944E-004  3.942514021204597E-003
  9.482016646979485E-004  3.990931141321799E-003
  9.598645589187219E-004  4.039941890037604E-003
  9.716709069074745E-004  4.089553521798114E-003
  9.836224731476317E-004  4.139773379107603E-003
  9.957210438257911E-004  4.190608893582105E-003
  1.007968427098671E-003  4.242067587015725E-003
  1.020366453363343E-003  4.294157072459425E-003
  1.032916975530791E-003  4.346885055311890E-003
  1.045621869302829E-003  4.400259334423532E-003
  1.058483033452431E-003  4.454287803212476E-003
  1.071502390107507E-003  4.508978450794305E-003
  1.084681885038167E-003  4.564339363124662E-003
  1.098023487947521E-003  4.620378724154432E-003
  1.111529192766059E-003  4.677104816999359E-003
  1.125201017949642E-003  4.734526025121571E-003
  1.139041006781167E-003  4.792650833526806E-003
  1.153051227675943E-003  4.851487829973037E-003
  1.167233774490814E-003  4.911045706194993E-003
  1.181590766837096E-003  4.971333259141926E-003
  1.196124350397355E-003  5.032359392228957E-003
  1.210836697246081E-003  5.094133116603843E-003
  1.225730006174314E-003  5.156663552427794E-003
  1.240806503018256E-003  5.219959930170873E-003
  1.256068440991925E-003  5.284031591922311E-003
  1.271518101023905E-003  5.348887992715230E-003
  1.287157792098234E-003  5.414538701867901E-003
  1.302989851599488E-003  5.480993404338479E-003
  1.319016645662107E-003  5.548261902096337E-003
  1.335240569524018E-003  5.616354115508728E-003
  1.351664047884610E-003  5.685280084743088E-003
  1.368289535267109E-003  5.755049971185077E-003
  1.385119516385414E-003  5.825674058873233E-003
  1.402156506515439E-003  5.897162755949026E-003
  1.419403051871028E-003  5.969526596123752E-003
  1.436861729984495E-003  6.042776240162721E-003
  1.454535150091836E-003  6.116922477384810E-003
  1.472425953522688E-003  6.191976227179437E-003
  1.490536814095083E-003  6.267948540541225E-003
  1.508870438515050E-003  6.344850601620535E-003
  1.527429566781144E-003  6.422693729293195E-003
  1.546216972593941E-003  6.501489378746111E-003
  1.565235463770575E-003  6.581249143081650E-003
  1.584487882664371E-003  6.661984754939200E-003
  1.603977106589641E-003  6.743708088135623E-003
  1.623706048251704E-003  6.826431159323683E-003
  1.643677656182199E-003  6.910166129668021E-003
  1.663894915179744E-003  6.994925306541755E-003
  1.684360846756026E-003  7.080721145239626E-003
  1.705078509587366E-003  7.167566250711153E-003
  1.726050999971852E-003  7.255473379314063E-003
  1.747281452292082E-003  7.344455440584653E-003
  1.768773039483604E-003  7.434525499029441E-003
  1.790528973509120E-003  7.525696775936213E-003
  1.812552505838521E-003  7.617982651204489E-003
  1.834846927934823E-003  7.711396665196785E-003
  1.857415571746087E-003  7.805952520609029E-003
  1.880261810203380E-003  7.901664084362605E-003
  1.903389057724874E-003  7.998545389516554E-003
  1.926800770726132E-003  8.096610637199979E-003
  1.950500448136677E-003  8.195874198566461E-003
  1.974491631922919E-003  8.296350616769633E-003
  1.998777907617505E-003  8.398054608958460E-003
  2.023362904855185E-003  8.501001068296925E-003
  2.048250297915268E-003  8.605205066002429E-003
  2.073443806270754E-003  8.710681853409256E-003
  2.098947195144214E-003  8.817446864050621E-003
  2.124764276070510E-003  8.925515715766401E-003
  2.150898907466441E-003  9.034904212831655E-003
  2.177354995207385E-003  9.145628348108149E-003
  2.204136493211046E-003  9.257704305218665E-003
  2.231247404028373E-003  9.371148460744419E-003
  2.258691779441749E-003  9.485977386446191E-003
  2.286473721070539E-003  9.602207851508858E-003
  2.314597380984086E-003  9.719856824809026E-003
  2.343066962322245E-003  9.838941477206554E-003
  2.371886719923555E-003  9.959479183862075E-003
  2.401060960961128E-003  1.008148752657471E-002
  2.430594045586369E-003  1.020498429614920E-002
  2.460490387580607E-003  1.032998749478322E-002
  2.490754455014747E-003  1.045651533848269E-002
  2.521390770917030E-003  1.058458625950001E-002
  2.552403913949011E-003  1.071421890879992E-002
  2.583798519089847E-003  1.084543215854669E-002
  2.615579278329007E-003  1.097824510462159E-002
  2.647750941367498E-003  1.111267706916270E-002
  2.680318316327718E-003  1.124874760313243E-002
  2.713286270472040E-003  1.138647648891042E-002
  2.746659730930235E-003  1.152588374291338E-002
  2.780443685435844E-003  1.166698961823990E-002
  2.814643183071598E-003  1.180981460734478E-002
  2.849263335024023E-003  1.195437944473668E-002
  2.884309315347311E-003  1.210070510970611E-002
  2.919786361736597E-003  1.224881282907809E-002
  2.955699776310741E-003  1.239872407999413E-002
  2.992054926404743E-003  1.255046059272013E-002
  3.028857245371900E-003  1.270404435348333E-002
  3.066112233395833E-003  1.285949760733624E-002
  3.103825458312504E-003  1.301684286104905E-002
  3.142002556442335E-003  1.317610288603040E-002
  3.180649233432572E-003  1.333730072127686E-002
  3.219771265110006E-003  1.350045967634887E-002
  3.259374498344179E-003  1.366560333437855E-002
  3.299464851921215E-003  1.383275555510374E-002
  3.340048317428392E-003  1.400194047793272E-002
  3.381130960149600E-003  1.417318252503679E-002
  3.422718919971806E-003  1.434650640447365E-002
  3.464818412302678E-003  1.452193711333803E-002
  3.507435728999487E-003  1.469949994094384E-002
  3.550577239309442E-003  1.487922047203583E-002
  3.594249390821582E-003  1.506112459002951E-002
  3.638458710430386E-003  1.524523848028223E-002
  3.683211805311230E-003  1.543158863339471E-002
  3.728515363907842E-003  1.562020184854058E-002
  3.774376156931907E-003  1.581110523683030E-002
  3.820801038374958E-003  1.600432622469913E-002
  3.867796946532727E-003  1.619989255733259E-002
  3.915370905042083E-003  1.639783230211682E-002
  3.963530023930728E-003  1.659817385212305E-002
  4.012281500679811E-003  1.680094592962002E-002
  4.061632621299602E-003  1.700617758962086E-002
  4.111590761418402E-003  1.721389822345579E-002
  4.162163387384850E-003  1.742413756237941E-002
  4.213358057383778E-003  1.763692568121007E-002
  4.265182422565803E-003  1.785229300199388E-002
  4.317644228190805E-003  1.807027029770656E-002
  4.370751314785474E-003  1.829088869598322E-002
  4.424511619315089E-003  1.851417968287751E-002
  4.478933176369719E-003  1.874017510665636E-002
  4.534024119365009E-003  1.896890718162100E-002
  4.589792681757730E-003  1.920040849196046E-002
  4.646247198276295E-003  1.943471199563757E-002
  4.703396106166394E-003  1.967185102830479E-002
  4.761247946451963E-003  1.991185930724983E-002
  4.819811365211656E-003  2.015477093537348E-002
  4.879095114871021E-003  2.040062040519715E-002
  4.939108055510563E-003  2.064944260290052E-002
  4.999859156189911E-003  2.090127281239368E-002
  5.061357496288253E-003  2.115614671941296E-002
  5.123612266861275E-003  2.141410041565204E-002
  5.186632772014781E-003  2.167517040292259E-002
  5.250428430295211E-003  2.193939359734014E-002
  5.315008776097263E-003  2.220680733354755E-002
  5.380383461088828E-003  2.247744936896351E-002
  5.446562255653450E-003  2.275135788805674E-002
  5.513555050350535E-003  2.302857150665896E-002
  5.581371857393512E-003  2.330912927629474E-002
  5.650022812146180E-003  2.359307068855173E-002
  5.719518174637459E-003  2.388043567947019E-002
  5.789868331094775E-003  2.417126463396469E-002
  5.861083795496301E-003  2.446559839027451E-002
  5.933175211142295E-003  2.476347824443736E-002
  6.006153352245761E-003  2.506494595479295E-002
  6.080029125542680E-003  2.537004374651173E-002
  6.154813571922043E-003  2.567881431615254E-002
  6.230517868075936E-003  2.599130083624061E-002
  6.307153328169920E-003  2.630754695987730E-002
  6.384731405533957E-003  2.662759682536823E-002
  6.463263694374131E-003  2.695149506088073E-002
  6.542761931505431E-003  2.727928678912085E-002
  6.623237998105841E-003  2.761101763203603E-002
  6.704703921492004E-003  2.794673371554219E-002
  6.787171876916736E-003  2.828648167426412E-002
  6.870654189388634E-003  2.863030865630944E-002
  6.955163335514085E-003  2.897826232804990E-002
  7.040711945361909E-003  2.933039087893442E-002
  7.127312804350962E-003  2.968674302631237E-002
  7.214978855160933E-003  3.004736802027878E-002
  7.303723199666661E-003  3.041231564853406E-002
  7.393559100896233E-003  3.078163624126687E-002
  7.484499985013178E-003  3.115538067604270E-002
  7.576559443323027E-003  3.153360038271463E-002
  7.669751234304566E-003  3.191634734834299E-002
  7.764089285666072E-003  3.230367412213100E-002
  7.859587696426836E-003  3.269563382036843E-002
  7.956260739024288E-003  3.309228013138733E-002
  8.054122861447046E-003  3.349366732052816E-002
  8.153188689394198E-003  3.389985023510706E-002
  8.253473028461144E-003  3.431088430939869E-002
  8.354990866352319E-003  3.472682556961904E-002
  8.457757375121144E-003  3.514773063891074E-002
  8.561787913437513E-003  3.557365674233413E-002
  8.667098028883184E-003  3.600466171185712E-002
  8.773703460275397E-003  3.644080399134302E-002
  8.881620140019071E-003  3.688214264153890E-002
  8.990864196487935E-003  3.732873734506066E-002
  9.101451956434952E-003  3.778064841136348E-002
  9.213399947432381E-003  3.823793678171628E-002
  9.326724900341860E-003  3.870066403415932E-002
  9.441443751814866E-003  3.916889238845109E-002
  9.557573646823938E-003  3.964268471100334E-002
  9.675131941225023E-003  4.012210451979950E-002
  9.794136204351349E-003  4.060721598929234E-002
  9.914604221639195E-003  4.109808395528879E-002
  1.003655399728597E-002  4.159477391980578E-002
  1.016000375694096E-002  4.209735205589898E-002
  1.028497195042922E-002  4.260588521247409E-002
  1.041147725450891E-002  4.312044091905647E-002
  1.053953857566258E-002  4.364108739053592E-002
  1.066917505292279E-002  4.416789353187400E-002
  1.080040606073250E-002  4.470092894276742E-002
  1.093325121184057E-002  4.524026392228051E-002
  1.106773036023298E-002  4.578596947342177E-002
  1.120386360410000E-002  4.633811730768349E-002
  1.134167128883995E-002  4.689677984951798E-002
  1.148117401009984E-002  4.746203024077022E-002
  1.162239261685344E-002  4.803394234504910E-002
  1.176534821451719E-002  4.861259075203172E-002
  1.191006216810447E-002  4.919805078171224E-002
  1.205655610541863E-002  4.979039848856879E-002
  1.220485192028530E-002  5.038971066566749E-002
  1.235497177582451E-002  5.099606484868854E-002
  1.250693810776296E-002  5.160953931985864E-002
  1.266077362778714E-002  5.223021311181349E-002
  1.281650132693759E-002  5.285816601135689E-002
  1.297414447904500E-002  5.349347856312904E-002
  1.313372664420850E-002  5.413623207317440E-002
  1.329527167231680E-002  5.478650861240540E-002
  1.345880370661255E-002  5.544439101995030E-002
  1.362434718730068E-002  5.610996290638894E-002
  1.379192685520097E-002  5.678330865686686E-002
  1.396156775544563E-002  5.746451343408198E-002
  1.413329524122240E-002  5.815366318113691E-002
  1.430713497756356E-002  5.885084462424679E-002
  1.448311294518167E-002  5.955614527531546E-002
  1.466125544435243E-002  6.026965343434664E-002
  1.484158909884532E-002  6.099145819169796E-002
  1.502414085990256E-002  6.172164943018130E-002
  1.520893801026705E-002  6.246031782697165E-002
  1.539600816825981E-002  6.320755485534953E-002
  1.558537929190762E-002  6.396345278625315E-002
  1.577707968312140E-002  6.472810468963641E-002
  1.597113799192597E-002  6.550160443561666E-002
  1.616758322074188E-002  6.628404669541797E-002
  1.636644472871986E-002  6.707552694209729E-002
  1.656775223612863E-002  6.787614145102915E-002
  1.677153582879666E-002  6.868598730017032E-002
  1.697782596260852E-002  6.950516237006245E-002
  1.718665346805662E-002  7.033376534358429E-002
  1.739804955484886E-002  7.117189570544200E-002
  1.761204581657301E-002  7.201965374137972E-002
  1.782867423541842E-002  7.287714053709489E-002
  1.804796718695585E-002  7.374445797687634E-002
  1.826995744497603E-002  7.462170874191187E-002
  1.849467818638779E-002  7.550899630829473E-002
  1.872216299617643E-002  7.640642494468508E-002
  1.895244587242306E-002  7.731409970963764E-002
  1.918556123138567E-002  7.823212644856783E-002
  1.942154391264272E-002  7.916061179035098E-002
  1.966042918430001E-002  8.009966314354698E-002
  1.990225274826152E-002  8.104938869221898E-002
  2.014705074556520E-002  8.200989739134762E-002
  2.039485976178427E-002  8.298129896182915E-002
  2.064571683249504E-002  8.396370388503006E-002
  2.089965944881193E-002  8.495722339688544E-002
  2.115672556299064E-002  8.596196948154140E-002
  2.141695359410014E-002  8.697805486449664E-002
  2.168038243376451E-002  8.800559300527230E-002
  2.194705145197538E-002  8.904469808952463E-002
  2.221700050297583E-002  9.009548502067305E-002
  2.249026993121673E-002  9.115806941091580E-002
  2.276690057738627E-002  9.223256757174672E-002
  2.304693378451369E-002  9.331909650382537E-002
  2.333041140414809E-002  9.441777388626621E-002
  2.361737580261325E-002  9.552871806529287E-002
  2.390786986733932E-002  9.665204804225533E-002
  2.420193701327248E-002  9.778788346096616E-002
  2.449962118936337E-002  9.893634459435309E-002
  2.480096688513536E-002  0.100097552330401     
  2.510601913733362E-002  0.101271628157355     
  2.541482353665590E-002  0.102458694148175     
  2.572742623456623E-002  0.103658872944199     
  2.604387395019230E-002  0.104872287738014     
  2.636421397730774E-002  0.106099062255481     
  2.668849419140031E-002  0.107339320736921     
  2.701676305682693E-002  0.108593187917412     
  2.734906963405683E-002  0.109860789006165     
  2.768546358700373E-002  0.111142249664991     
  2.802599519044819E-002  0.112437695985783     
  2.837071533755132E-002  0.113747254467000     
  2.871967554746082E-002  0.115071051989151     
  2.907292797301069E-002  0.116409215789203     
  2.943052540851551E-002  0.117761873433909     
  2.979252129766072E-002  0.119129152792029     
  3.015896974148986E-002  0.120511182005393     
  3.052992550649007E-002  0.121908089458764     
  3.090544403277711E-002  0.123320003748526     
  3.128558144238094E-002  0.124747053650062     
  3.167039454763330E-002  0.126189368083896     
  3.205994085965847E-002  0.127647076080464     
  3.245427859696835E-002  0.129120306743555     
  3.285346669416341E-002  0.130609189212314     
  3.325756481074053E-002  0.132113852621839     
  3.366663334000929E-002  0.133634426062262     
  3.408073341811786E-002  0.135171038536323     
  3.449992693318990E-002  0.136723818915364     
  3.492427653457389E-002  0.138292895893719     
  3.535384564220621E-002  0.139878397941443     
  3.578869845608938E-002  0.141480453255339     
  3.622889996588687E-002  0.143099189708246     
  3.667451596063596E-002  0.144734734796513     
  3.712561303858005E-002  0.146387215585632     
  3.758225861712189E-002  0.148056758653995     
  3.804452094289926E-002  0.149743490034681     
  3.851246910198457E-002  0.151447535155252     
  3.898617303020994E-002  0.153169018775517     
  3.946570352361923E-002  0.154908064923167     
  3.995113224904865E-002  0.156664796827246     
  4.044253175483755E-002  0.158439336849443     
  4.093997548167091E-002  0.160231806413075     
  4.144353777355519E-002  0.162042325929745     
  4.195329388892921E-002  0.163871014723611     
  4.246932001191168E-002  0.165717990953221     
  4.299169326368707E-002  0.167583371530778     
  4.352049171403154E-002  0.169467272038902     
  4.405579439298064E-002  0.171369806644681     
  4.459768130264047E-002  0.173291088011046     
  4.514623342914423E-002  0.175231227205382     
  4.570153275475571E-002  0.177190333605259     
  4.626366227012176E-002  0.179168514801274     
  4.683270598667534E-002  0.181165876496910     
  4.740874894919131E-002  0.183182522405340     
  4.799187724849645E-002  0.185218554143078     
  4.858217803433600E-002  0.187274071120474     
  4.917973952839828E-002  0.189349170428888     
  4.978465103749968E-002  0.191443946724538     
  5.039700296693175E-002  0.193558492108898     
  5.101688683397238E-002  0.195692896005622     
  5.164439528156336E-002  0.197847245033829     
  5.227962209215598E-002  0.200021622877758     
  5.292266220172703E-002  0.202216110152666     
  5.357361171396723E-002  0.204430784266870     
  5.423256791464404E-002  0.206665719279897     
  5.489962928614131E-002  0.208920985756615     
  5.557489552217762E-002  0.211196650617308     
  5.625846754270573E-002  0.213492776983517     
  5.695044750899530E-002  0.215809424019676     
  5.765093883890107E-002  0.218146646770373     
  5.836004622231889E-002  0.220504495993186     
  5.907787563683187E-002  0.222883017986973     
  5.980453436354890E-002  0.225282254415548     
  6.054013100313808E-002  0.227702242126668     
  6.128477549205732E-002  0.230143012966193     
  6.203857911898451E-002  0.232604593587380     
  6.280165454144994E-002  0.235087005255164     
  6.357411580267311E-002  0.237590263645387     
  6.435607834860681E-002  0.240114378638863     
  6.514765904519071E-002  0.242659354110150     
  6.594897619581722E-002  0.245225187711017     
  6.676014955901220E-002  0.247811870648407     
  6.758130036633314E-002  0.250419387456926     
  6.841255134048740E-002  0.253047715765670     
  6.925402671367345E-002  0.255696826059320     
  7.010585224614758E-002  0.258366681433466     
  7.096815524501909E-002  0.261057237344007     
  7.184106458327653E-002  0.263768441350572     
  7.272471071904810E-002  0.266500232853865     
  7.361922571509885E-002  0.269252542826869     
  7.452474325856780E-002  0.272025293539762     
  7.544139868094765E-002  0.274818398278570     
  7.636932897831047E-002  0.277631761057380     
  7.730867283178200E-002  0.280465276324055     
  7.825957062826781E-002  0.283318828659410     
  7.922216448143447E-002  0.286192292469780     
  8.019659825294870E-002  0.289085531672842     
  8.118301757397779E-002  0.291998399376711     
  8.218156986695453E-002  0.294930737552153     
  8.319240436760975E-002  0.297882376697936     
  8.421567214727593E-002  0.300853135499300     
  8.525152613546515E-002  0.303842820479269     
  8.630012114272467E-002  0.306851225643124     
  8.736161388377377E-002  0.309878132115602     
  8.843616300092499E-002  0.312923307771127     
  8.952392908779369E-002  0.315986506856783     
  9.062507471329896E-002  0.319067469608212     
  9.173976444595999E-002  0.322165921858258     
  9.286816487849113E-002  0.325281574638431     
  9.401044465269952E-002  0.328414123773202     
  9.516677448468899E-002  0.331563249467065     
  9.633732719037391E-002  0.334728615884494     
  9.752227771130692E-002  0.337909870722688     
  9.872180314082427E-002  0.341106644777232     
  9.993608275051281E-002  0.344318551500674     
  0.101165298017003       0.347545186554125     
  0.102409632649089       0.350786127351912     
  0.103669272615187       0.354040932599307     
  0.104944406171128       0.357309141823568     
  0.106235223888291       0.360590274898257     
  0.107541918682087       0.363883831561069     
  0.108864685840788       0.367189290925185     
  0.110203723054716       0.370506110984440     
  0.111559230445786       0.373833728112339     
  0.112931410597415       0.377171556555235     
  0.114320468584800       0.380518987919746     
  0.115726612005565       0.383875390654690     
  0.117150051010789       0.387240109527884     
  0.118590998336411       0.390612465097854     
  0.120049669335026       0.393991753180870     
  0.121526282008069       0.397377244313700     
  0.123021057038395       0.400768183212179     
  0.124534217823262       0.404163788226171     
  0.126065990507717       0.407563250791156     
  0.127616604018396       0.410965734876979     
  0.129186290097733       0.414370376434057     
  0.130775283338601       0.417776282837607     
  0.132383821219364       0.421182532330345     
  0.134012144139378       0.424588173464238     
  0.135660495454912       0.427992224541759     
  0.137329121515522       0.431393673057336     
  0.139018271700865       0.434791475139561     
  0.140728198457974       0.438184554994924     
  0.142459157338982       0.441571804353545     
  0.144211407039318       0.444952081917906     
  0.145985209436368       0.448324212815238     
  0.147780829628615       0.451686988054250     
  0.149598535975256       0.455039163987385     
  0.151438600136309       0.458379461779153     
  0.153301297113217       0.461706566881699     
  0.155186905289942       0.465019128518634     
  0.157095706474575       0.468315759177883     
  0.159027985941448       0.471595034115073     
  0.160984032473773       0.474855490868237     
  0.162964138406801       0.478095628785116     
  0.164968599671508       0.481313908564507     
  0.166997715838828       0.484508751812627     
  0.169051790164419       0.487678540616096     
  0.171131129633991       0.490821617132835     
  0.173236045009180       0.493936283202381     
  0.175366850873996       0.497020799977090     
  0.177523865681838       0.500073387575965     
  0.179707411803084       0.503092224762443     
  0.181917815573274       0.506075448648222     
  0.184155407341878       0.509021154424669     
  0.186420521521672       0.511927395123608     
  0.188713496638713       0.514792181409579     
  0.191034675382931       0.517613481405273     
  0.193384404659351       0.520389220552421     
  0.195763035639933       0.523117281510064     
  0.198170923816055       0.525795504092331     
  0.200608429051649       0.528421685248140     
  0.203075915636974       0.530993579084859     
  0.205573752343066       0.533508896938533     
  0.208102312476852       0.535965307492785     
  0.210661973936937       0.538360436949286     
  0.213253119270086       0.540691869251892     
  0.215876135728393       0.542957146367474     
  0.218531415327160       0.545153768625765     
  0.221219354903483       0.547279195121210     
  0.223940356175558       0.549330844179522     
