 #         1131
  3.313643704759331E-004   1.33214407411358     
  3.354401570361952E-004   1.33213715137525     
  3.395660758302305E-004   1.33213014351958     
  3.437427434852411E-004   1.33212304950045     
  3.479707842129526E-004   1.33211586825887     
  3.522508299029041E-004   1.33210859872284     
  3.565835202168849E-004   1.33210123980720     
  3.609695026845336E-004   1.33209379041349     
  3.654094328001130E-004   1.33208624942973     
  3.699039741204746E-004   1.33207861573028     
  3.744537983642289E-004   1.33207088817571     
  3.790595855121348E-004   1.33206306561258     
  3.837220239087248E-004   1.33205514687328     
  3.884418103651789E-004   1.33204713077587     
  3.932196502634646E-004   1.33203901612390     
  3.980562576617582E-004   1.33203080170623     
  4.029523554011614E-004   1.33202248629685     
  4.079086752137325E-004   1.33201406865469     
  4.129259578318442E-004   1.33200554752345     
  4.180049530988885E-004   1.33199692163141     
  4.231464200813417E-004   1.33198818969122     
  4.283511271822091E-004   1.33197935039976     
  4.336198522558638E-004   1.33197040243786     
  4.389533827242991E-004   1.33196134447021     
  4.443525156948102E-004   1.33195217514508     
  4.498180580791236E-004   1.33194289309414     
  4.553508267139917E-004   1.33193349693228     
  4.609516484832710E-004   1.33192398525740     
  4.666213604415010E-004   1.33191435665014     
  4.723608099390045E-004   1.33190460967378     
  4.781708547485255E-004   1.33189474287393     
  4.840523631934252E-004   1.33188475477835     
  4.900062142774546E-004   1.33187464389675     
  4.960332978161236E-004   1.33186440872053     
  5.021345145696860E-004   1.33185404772258     
  5.083107763777596E-004   1.33184355935707     
  5.145630062956026E-004   1.33183294205916     
  5.208921387320664E-004   1.33182219424485     
  5.272991195892449E-004   1.33181131431067     
  5.337849064038413E-004   1.33180030063349     
  5.403504684902743E-004   1.33178915157026     
  5.469967870855439E-004   1.33177786545777     
  5.537248554958792E-004   1.33176644061240     
  5.605356792451908E-004   1.33175487532989     
  5.674302762253476E-004   1.33174316788504     
  5.744096768483033E-004   1.33173131653150     
  5.814749242000937E-004   1.33171931950152     
  5.886270741967280E-004   1.33170717500561     
  5.958671957419973E-004   1.33169488123238     
  6.031963708872251E-004   1.33168243634819     
  6.106156949929818E-004   1.33166983849691     
  6.181262768927887E-004   1.33165708579965     
  6.257292390588356E-004   1.33164417635448     
  6.334257177697362E-004   1.33163110823613     
  6.412168632803479E-004   1.33161787949572     
  6.491038399936795E-004   1.33160448816047     
  6.570878266349134E-004   1.33159093223340     
  6.651700164275691E-004   1.33157720969304     
  6.733516172718328E-004   1.33156331849316     
  6.816338519250801E-004   1.33154925656238     
  6.900179581846204E-004   1.33153502180398     
  6.985051890726878E-004   1.33152061209550     
  7.070968130237081E-004   1.33150602528844     
  7.157941140738688E-004   1.33149125920800     
  7.245983920530212E-004   1.33147631165269     
  7.335109627789428E-004   1.33146118039403     
  7.425331582539883E-004   1.33144586317622     
  7.516663268641614E-004   1.33143035771582     
  7.609118335806327E-004   1.33141466170138     
  7.702710601637379E-004   1.33139877279314     
  7.797454053694854E-004   1.33138268862265     
  7.893362851586022E-004   1.33136640679241     
  7.990451329081531E-004   1.33134992487557     
  8.088733996257614E-004   1.33133324041551     
  8.188225541664654E-004   1.33131635092553     
  8.288940834522415E-004   1.33129925388844     
  8.390894926942280E-004   1.33128194675619     
  8.494103056176821E-004   1.33126442694954     
  8.598580646897036E-004   1.33124669185762     
  8.704343313497601E-004   1.33122873883759     
  8.811406862430474E-004   1.33121056521423     
  8.919787294567197E-004   1.33119216827952     
  9.029500807590269E-004   1.33117354529230     
  9.140563798413915E-004   1.33115469347780     
  9.252992865634645E-004   1.33113561002729     
  9.366804812011944E-004   1.33111629209762     
  9.482016646979485E-004   1.33109673681081     
  9.598645589187219E-004   1.33107694125366     
  9.716709069074745E-004   1.33105690247725     
  9.836224731476317E-004   1.33103661749660     
  9.957210438257911E-004   1.33101608329013     
  1.007968427098671E-003   1.33099529679930     
  1.020366453363343E-003   1.33097425492809     
  1.032916975530791E-003   1.33095295454259     
  1.045621869302829E-003   1.33093139247052     
  1.058483033452431E-003   1.33090956550076     
  1.071502390107507E-003   1.33088747038290     
  1.084681885038167E-003   1.33086510382673     
  1.098023487947521E-003   1.33084246250176     
  1.111529192766059E-003   1.33081954303675     
  1.125201017949642E-003   1.33079634201920     
  1.139041006781167E-003   1.33077285599485     
  1.153051227675943E-003   1.33074908146716     
  1.167233774490814E-003   1.33072501489684     
  1.181590766837096E-003   1.33070065270125     
  1.196124350397355E-003   1.33067599125395     
  1.210836697246081E-003   1.33065102688413     
  1.225730006174314E-003   1.33062575587606     
  1.240806503018256E-003   1.33060017446859     
  1.256068440991925E-003   1.33057427885454     
  1.271518101023905E-003   1.33054806518018     
  1.287157792098234E-003   1.33052152954464     
  1.302989851599488E-003   1.33049466799936     
  1.319016645662107E-003   1.33046747654751     
  1.335240569524018E-003   1.33043995114335     
  1.351664047884610E-003   1.33041208769173     
  1.368289535267109E-003   1.33038388204740     
  1.385119516385414E-003   1.33035533001445     
  1.402156506515439E-003   1.33032642734568     
  1.419403051871028E-003   1.33029716974200     
  1.436861729984495E-003   1.33026755285175     
  1.454535150091836E-003   1.33023757227011     
  1.472425953522688E-003   1.33020722353843     
  1.490536814095083E-003   1.33017650214360     
  1.508870438515050E-003   1.33014540351734     
  1.527429566781144E-003   1.33011392303560     
  1.546216972593941E-003   1.33008205601782     
  1.565235463770575E-003   1.33004979772629     
  1.584487882664371E-003   1.33001714336542     
  1.603977106589641E-003   1.32998408808107     
  1.623706048251704E-003   1.32995062695982     
  1.643677656182199E-003   1.32991675502827     
  1.663894915179744E-003   1.32988246725228     
  1.684360846756026E-003   1.32984775853629     
  1.705078509587366E-003   1.32981262372250     
  1.726050999971852E-003   1.32977705759019     
  1.747281452292082E-003   1.32974105485492     
  1.768773039483604E-003   1.32970461016775     
  1.790528973509120E-003   1.32966771811449     
  1.812552505838521E-003   1.32963037321489     
  1.834846927934823E-003   1.32959256992184     
  1.857415571746087E-003   1.32955430262058     
  1.880261810203380E-003   1.32951556562785     
  1.903389057724874E-003   1.32947635319110     
  1.926800770726132E-003   1.32943665948762     
  1.950500448136677E-003   1.32939647862371     
  1.974491631922919E-003   1.32935580463381     
  1.998777907617505E-003   1.32931463147965     
  2.023362904855185E-003   1.32927295304936     
  2.048250297915268E-003   1.32923076315656     
  2.073443806270754E-003   1.32918805553952     
  2.098947195144214E-003   1.32914482386019     
  2.124764276070510E-003   1.32910106170330     
  2.150898907466441E-003   1.32905676257543     
  2.177354995207385E-003   1.32901191990409     
  2.204136493211046E-003   1.32896652703673     
  2.231247404028373E-003   1.32892057723978     
  2.258691779441749E-003   1.32887406369769     
  2.286473721070539E-003   1.32882697951196     
  2.314597380984086E-003   1.32877931770009     
  2.343066962322245E-003   1.32873107119459     
  2.371886719923555E-003   1.32868223284198     
  2.401060960961128E-003   1.32863279540174     
  2.430594045586369E-003   1.32858275154524     
  2.460490387580607E-003   1.32853209385471     
  2.490754455014747E-003   1.32848081482217     
  2.521390770917030E-003   1.32842890684831     
  2.552403913949011E-003   1.32837636224143     
  2.583798519089847E-003   1.32832317321633     
  2.615579278329007E-003   1.32826933189314     
  2.647750941367498E-003   1.32821483029624     
  2.680318316327718E-003   1.32815966035307     
  2.713286270472040E-003   1.32810381389301     
  2.746659730930235E-003   1.32804728264616     
  2.780443685435844E-003   1.32799005824215     
  2.814643183071598E-003   1.32793213220897     
  2.849263335024023E-003   1.32787349597175     
  2.884309315347311E-003   1.32781414085148     
  2.919786361736597E-003   1.32775405806380     
  2.955699776310741E-003   1.32769323871776     
  2.992054926404743E-003   1.32763167381447     
  3.028857245371900E-003   1.32756935424590     
  3.066112233395833E-003   1.32750627079350     
  3.103825458312504E-003   1.32744241412693     
  3.142002556442335E-003   1.32737777480269     
  3.180649233432572E-003   1.32731234326277     
  3.219771265110006E-003   1.32724610983331     
  3.259374498344179E-003   1.32717906472319     
  3.299464851921215E-003   1.32711119802266     
  3.340048317428392E-003   1.32704249970186     
  3.381130960149600E-003   1.32697295960949     
  3.422718919971806E-003   1.32690256747125     
  3.464818412302678E-003   1.32683131288847     
  3.507435728999487E-003   1.32675918533656     
  3.550577239309442E-003   1.32668617416356     
  3.594249390821582E-003   1.32661226858859     
  3.638458710430386E-003   1.32653745770033     
  3.683211805311230E-003   1.32646173045546     
  3.728515363907842E-003   1.32638507567713     
  3.774376156931907E-003   1.32630748205329     
  3.820801038374958E-003   1.32622893813520     
  3.867796946532727E-003   1.32614943233568     
  3.915370905042083E-003   1.32606895292759     
  3.963530023930728E-003   1.32598748804206     
  4.012281500679811E-003   1.32590502566691     
  4.061632621299602E-003   1.32582155364486     
  4.111590761418402E-003   1.32573705967189     
  4.162163387384850E-003   1.32565153129545     
  4.213358057383778E-003   1.32556495591272     
  4.265182422565803E-003   1.32547732076885     
  4.317644228190805E-003   1.32538861295512     
  4.370751314785474E-003   1.32529881940719     
  4.424511619315089E-003   1.32520792690318     
  4.478933176369719E-003   1.32511592206188     
  4.534024119365009E-003   1.32502279134083     
  4.589792681757730E-003   1.32492852103445     
  4.646247198276295E-003   1.32483309727209     
  4.703396106166394E-003   1.32473650601609     
  4.761247946451963E-003   1.32463873305984     
  4.819811365211656E-003   1.32453976402576     
  4.879095114871021E-003   1.32443958436331     
  4.939108055510563E-003   1.32433817934696     
  4.999859156189911E-003   1.32423553407412     
  5.061357496288253E-003   1.32413163346308     
  5.123612266861275E-003   1.32402646225089     
  5.186632772014781E-003   1.32392000499125     
  5.250428430295211E-003   1.32381224605237     
  5.315008776097263E-003   1.32370316961478     
  5.380383461088828E-003   1.32359275966913     
  5.446562255653450E-003   1.32348100001400     
  5.513555050350535E-003   1.32336787425365     
  5.581371857393512E-003   1.32325336579570     
  5.650022812146180E-003   1.32313745784893     
  5.719518174637459E-003   1.32302013342086     
  5.789868331094775E-003   1.32290137531548     
  5.861083795496301E-003   1.32278116613086     
  5.933175211142295E-003   1.32265948825673     
  6.006153352245761E-003   1.32253632387208     
  6.080029125542680E-003   1.32241165494273     
  6.154813571922043E-003   1.32228546321882     
  6.230517868075936E-003   1.32215773023231     
  6.307153328169920E-003   1.32202843729449     
  6.384731405533957E-003   1.32189756549339     
  6.463263694374131E-003   1.32176509569119     
  6.542761931505431E-003   1.32163100852164     
  6.623237998105841E-003   1.32149528438741     
  6.704703921492004E-003   1.32135790345740     
  6.787171876916736E-003   1.32121884566409     
  6.870654189388634E-003   1.32107809070074     
  6.955163335514085E-003   1.32093561801873     
  7.040711945361909E-003   1.32079140682470     
  7.127312804350962E-003   1.32064543607779     
  7.214978855160933E-003   1.32049768448676     
  7.303723199666661E-003   1.32034813050713     
  7.393559100896233E-003   1.32019675233828     
  7.484499985013178E-003   1.32004352792052     
  7.576559443323027E-003   1.31988843493214     
  7.669751234304566E-003   1.31973145078637     
  7.764089285666072E-003   1.31957255262838     
  7.859587696426836E-003   1.31941171733225     
  7.956260739024288E-003   1.31924892149783     
  8.054122861447046E-003   1.31908414144765     
  8.153188689394198E-003   1.31891735322376     
  8.253473028461144E-003   1.31874853258453     
  8.354990866352319E-003   1.31857765500147     
  8.457757375121144E-003   1.31840469565591     
  8.561787913437513E-003   1.31822962943579     
  8.667098028883184E-003   1.31805243093229     
  8.773703460275397E-003   1.31787307443648     
  8.881620140019071E-003   1.31769153393599     
  8.990864196487935E-003   1.31750778311149     
  9.101451956434952E-003   1.31732179533332     
  9.213399947432381E-003   1.31713354365798     
  9.326724900341860E-003   1.31694300082457     
  9.441443751814866E-003   1.31675013925127     
  9.557573646823938E-003   1.31655493103171     
  9.675131941225023E-003   1.31635734793139     
  9.794136204351349E-003   1.31615736138395     
  9.914604221639195E-003   1.31595494248751     
  1.003655399728597E-002   1.31575006200091     
  1.016000375694096E-002   1.31554269033994     
  1.028497195042922E-002   1.31533279757353     
  1.041147725450891E-002   1.31512035341991     
  1.053953857566258E-002   1.31490532724268     
  1.066917505292279E-002   1.31468768804693     
  1.080040606073250E-002   1.31446740447527     
  1.093325121184057E-002   1.31424444480381     
  1.106773036023298E-002   1.31401877693813     
  1.120386360410000E-002   1.31379036840921     
  1.134167128883995E-002   1.31355918636931     
  1.148117401009984E-002   1.31332519758781     
  1.162239261685344E-002   1.31308836844704     
  1.176534821451719E-002   1.31284866493802     
  1.191006216810447E-002   1.31260605265618     
  1.205655610541863E-002   1.31236049679710     
  1.220485192028530E-002   1.31211196215212     
  1.235497177582451E-002   1.31186041310394     
  1.250693810776296E-002   1.31160581362224     
  1.266077362778714E-002   1.31134812725915     
  1.281650132693759E-002   1.31108731714479     
  1.297414447904500E-002   1.31082334598268     
  1.313372664420850E-002   1.31055617604517     
  1.329527167231680E-002   1.31028576916883     
  1.345880370661255E-002   1.31001208674972     
  1.362434718730068E-002   1.30973508973872     
  1.379192685520097E-002   1.30945473863678     
  1.396156775544563E-002   1.30917099349009     
  1.413329524122240E-002   1.30888381388527     
  1.430713497756356E-002   1.30859315894449     
  1.448311294518167E-002   1.30829898732054     
  1.466125544435243E-002   1.30800125719189     
  1.484158909884532E-002   1.30769992625766     
  1.502414085990256E-002   1.30739495173260     
  1.520893801026705E-002   1.30708629034200     
  1.539600816825981E-002   1.30677389831654     
  1.558537929190762E-002   1.30645773138717     
  1.577707968312140E-002   1.30613774477986     
  1.597113799192597E-002   1.30581389321036     
  1.616758322074188E-002   1.30548613087891     
  1.636644472871986E-002   1.30515441146492     
  1.656775223612863E-002   1.30481868812158     
  1.677153582879666E-002   1.30447891347042     
  1.697782596260852E-002   1.30413503959590     
  1.718665346805662E-002   1.30378701803989     
  1.739804955484886E-002   1.30343479979610     
  1.761204581657301E-002   1.30307833530457     
  1.782867423541842E-002   1.30271757444596     
  1.804796718695585E-002   1.30235246653596     
  1.826995744497603E-002   1.30198296031955     
  1.849467818638779E-002   1.30160900396527     
  1.872216299617643E-002   1.30123054505943     
  1.895244587242306E-002   1.30084753060028     
  1.918556123138567E-002   1.30045990699216     
  1.942154391264272E-002   1.30006762003961     
  1.966042918430001E-002   1.29967061494138     
  1.990225274826152E-002   1.29926883628450     
  2.014705074556520E-002   1.29886222803825     
  2.039485976178427E-002   1.29845073354807     
  2.064571683249504E-002   1.29803429552951     
  2.089965944881193E-002   1.29761285606207     
  2.115672556299064E-002   1.29718635658305     
  2.141695359410014E-002   1.29675473788131     
  2.168038243376451E-002   1.29631794009108     
  2.194705145197538E-002   1.29587590268564     
  2.221700050297583E-002   1.29542856447102     
  2.249026993121673E-002   1.29497586357967     
  2.276690057738627E-002   1.29451773746404     
  2.304693378451369E-002   1.29405412289022     
  2.333041140414809E-002   1.29358495593144     
  2.361737580261325E-002   1.29311017196164     
  2.390786986733932E-002   1.29262970564893     
  2.420193701327248E-002   1.29214349094904     
  2.449962118936337E-002   1.29165146109878     
  2.480096688513536E-002   1.29115354860943     
  2.510601913733362E-002   1.29064968526011     
  2.541482353665590E-002   1.29013980209112     
  2.572742623456623E-002   1.28962382939726     
  2.604387395019230E-002   1.28910169672115     
  2.636421397730774E-002   1.28857333284645     
  2.668849419140031E-002   1.28803866579116     
  2.701676305682693E-002   1.28749762280080     
  2.734906963405683E-002   1.28695013034163     
  2.768546358700373E-002   1.28639611409385     
  2.802599519044819E-002   1.28583549894472     
  2.837071533755132E-002   1.28526820898176     
  2.871967554746082E-002   1.28469416748583     
  2.907292797301069E-002   1.28411329692429     
  2.943052540851551E-002   1.28352551894405     
  2.979252129766072E-002   1.28293075436470     
  3.015896974148986E-002   1.28232892317159     
  3.052992550649007E-002   1.28171994450886     
  3.090544403277711E-002   1.28110373667254     
  3.128558144238094E-002   1.28048021710360     
  3.167039454763330E-002   1.27984930238099     
  3.205994085965847E-002   1.27921090821470     
  3.245427859696835E-002   1.27856494943880     
  3.285346669416341E-002   1.27791134000449     
  3.325756481074053E-002   1.27724999297319     
  3.366663334000929E-002   1.27658082050955     
  3.408073341811786E-002   1.27590373387455     
  3.449992693318990E-002   1.27521864341855     
  3.492427653457389E-002   1.27452545857443     
  3.535384564220621E-002   1.27382408785064     
  3.578869845608938E-002   1.27311443882433     
  3.622889996588687E-002   1.27239641813454     
  3.667451596063596E-002   1.27166993147529     
  3.712561303858005E-002   1.27093488358882     
  3.758225861712189E-002   1.27019117825878     
  3.804452094289926E-002   1.26943871830346     
  3.851246910198457E-002   1.26867740556910     
  3.898617303020994E-002   1.26790714092318     
  3.946570352361923E-002   1.26712782424778     
  3.995113224904865E-002   1.26633935443293     
  4.044253175483755E-002   1.26554162937014     
  4.093997548167091E-002   1.26473454594576     
  4.144353777355519E-002   1.26391800003465     
  4.195329388892921E-002   1.26309188649365     
  4.246932001191168E-002   1.26225609915533     
  4.299169326368707E-002   1.26141053082162     
  4.352049171403154E-002   1.26055507325767     
  4.405579439298064E-002   1.25968961718563     
  4.459768130264047E-002   1.25881405227862     
  4.514623342914423E-002   1.25792826715473     
  4.570153275475571E-002   1.25703214937107     
  4.626366227012176E-002   1.25612558541798     
  4.683270598667534E-002   1.25520846071329     
  4.740874894919131E-002   1.25428065959667     
  4.799187724849645E-002   1.25334206532408     
  4.858217803433600E-002   1.25239256006238     
  4.917973952839828E-002   1.25143202488395     
  4.978465103749968E-002   1.25046033976156     
  5.039700296693175E-002   1.24947738356320     
  5.101688683397238E-002   1.24848303404720     
  5.164439528156336E-002   1.24747716785733     
  5.227962209215598E-002   1.24645966051820     
  5.292266220172703E-002   1.24543038643063     
  5.357361171396723E-002   1.24438921886730     
  5.423256791464404E-002   1.24333602996853     
  5.489962928614131E-002   1.24227069073814     
  5.557489552217762E-002   1.24119307103960     
  5.625846754270573E-002   1.24010303959229     
  5.695044750899530E-002   1.23900046396789     
  5.765093883890107E-002   1.23788521058710     
  5.836004622231889E-002   1.23675714471642     
  5.907787563683187E-002   1.23561613046520     
  5.980453436354890E-002   1.23446203078286     
  6.054013100313808E-002   1.23329470745642     
  6.128477549205732E-002   1.23211402110810     
  6.203857911898451E-002   1.23091983119332     
  6.280165454144994E-002   1.22971199599881     
  6.357411580267311E-002   1.22849037264107     
  6.435607834860681E-002   1.22725481706500     
  6.514765904519071E-002   1.22600518404285     
  6.594897619581722E-002   1.22474132717348     
  6.676014955901220E-002   1.22346309888180     
  6.758130036633314E-002   1.22217035041859     
  6.841255134048740E-002   1.22086293186061     
  6.925402671367345E-002   1.21954069211101     
  7.010585224614758E-002   1.21820347890005     
  7.096815524501909E-002   1.21685113878619     
  7.184106458327653E-002   1.21548351715751     
  7.272471071904810E-002   1.21410045823344     
  7.361922571509885E-002   1.21270180506695     
  7.452474325856780E-002   1.21128739954702     
  7.544139868094765E-002   1.20985708240157     
  7.636932897831047E-002   1.20841069320072     
  7.730867283178200E-002   1.20694807036055     
  7.825957062826781E-002   1.20546905114719     
  7.922216448143447E-002   1.20397347168140     
  8.019659825294870E-002   1.20246116694361     
  8.118301757397779E-002   1.20093197077936     
  8.218156986695453E-002   1.19938571590526     
  8.319240436760975E-002   1.19782223391545     
  8.421567214727593E-002   1.19624135528851     
  8.525152613546515E-002   1.19464290939490     
  8.630012114272467E-002   1.19302672450496     
  8.736161388377377E-002   1.19139262779743     
  8.843616300092499E-002   1.18974044536850     
  8.952392908779369E-002   1.18807000224147     
  9.062507471329896E-002   1.18638112237700     
  9.173976444595999E-002   1.18467362868390     
  9.286816487849113E-002   1.18294734303062     
  9.401044465269952E-002   1.18120208625731     
  9.516677448468899E-002   1.17943767818857     
  9.633732719037391E-002   1.17765393764680     
  9.752227771130692E-002   1.17585068246636     
  9.872180314082427E-002   1.17402772950826     
  9.993608275051281E-002   1.17218489467572     
  0.101165298017003        1.17032199293036     
  0.102409632649089        1.16843883830918     
  0.103669272615187        1.16653524394234     
  0.104944406171128        1.16461102207164     
  0.106235223888291        1.16266598406991     
  0.107541918682087        1.16069994046116     
  0.108864685840788        1.15871270094159     
  0.110203723054716        1.15670407440146     
  0.111559230445786        1.15467386894786     
  0.112931410597415        1.15262189192837     
  0.114320468584800        1.15054794995565     
  0.115726612005565        1.14845184893294     
  0.117150051010789        1.14633339408061     
  0.118590998336411        1.14419238996360     
  0.120049669335026        1.14202864051994     
  0.121526282008069        1.13984194909026     
  0.123021057038395        1.13763211844833     
  0.124534217823262        1.13539895083278     
  0.126065990507717        1.13314224797976     
  0.127616604018396        1.13086181115687     
  0.129186290097733        1.12855744119812     
  0.130775283338601        1.12622893854010     
  0.132383821219364        1.12387610325936     
  0.134012144139378        1.12149873511097     
  0.135660495454912        1.11909663356830     
  0.137329121515522        1.11666959786410     
  0.139018271700865        1.11421742703286     
  0.140728198457974        1.11173991995445     
  0.142459157338982        1.10923687539910     
  0.144211407039318        1.10670809207378     
  0.145985209436368        1.10415336866987     
  0.147780829628615        1.10157250391236     
  0.149598535975256        1.09896529661038     
  0.151438600136309        1.09633154570925     
  0.153301297113217        1.09367105034398     
  0.155186905289942        1.09098360989427     
  0.157095706474575        1.08826902404112     
  0.159027985941448        1.08552709282490     
  0.160984032473773        1.08275761670509     
  0.162964138406801        1.07996039662154     
  0.164968599671508        1.07713523405751     
  0.166997715838828        1.07428193110420     
  0.169051790164419        1.07140029052712     
  0.171131129633991        1.06849011583410     
  0.173236045009180        1.06555121134504     
  0.175366850873996        1.06258338226345     
  0.177523865681838        1.05958643474980     
  0.179707411803084        1.05656017599662     
  0.181917815573274        1.05350441430552     
  0.184155407341878        1.05041895916604     
  0.186420521521672        1.04730362133637     
  0.188713496638713        1.04415821292607     
  0.191034675382931        1.04098254748061     
  0.193384404659351        1.03777644006799     
  0.195763035639933        1.03453970736729     
  0.198170923816055        1.03127216775924     
  0.200608429051649        1.02797364141882     
  0.203075915636974        1.02464395040994     
  0.205573752343066        1.02128291878218     
  0.208102312476852        1.01789037266964     
  0.210661973936937        1.01446614039190     
  0.213253119270086        1.01101005255713     
  0.215876135728393        1.00752194216736     
  0.218531415327160        1.00400164472595     
  0.221219354903483        1.00044899834719     
  0.223940356175558       0.996863843868207     
  0.226694825802723       0.993246024963024     
  0.229483175446231       0.989595388258915     
  0.232305821830773       0.985911783454997     
  0.235163186806762       0.982195063443101     
  0.238055697413375       0.978445084430930     
  0.240983785942379       0.974661706067511     
  0.243947890002735       0.970844791570957     
  0.246948452586001       0.966994207858545     
  0.249985922132536       0.963109825679110     
  0.253060752598525       0.959191519747775     
  0.256173403523817       0.955239168883008     
  0.259324340100612       0.951252656146020     
  0.262514033242976       0.947231868982491     
  0.265742959657228       0.943176699366642     
  0.269011601913182       0.939087043947628     
  0.272320448516266       0.934962804198277     
  0.275669993980532       0.930803886566134     
  0.279060738902564       0.926610202626830     
  0.282493190036288       0.922381669239758     
  0.285967860368713       0.918118208706029     
  0.289485269196595       0.913819748928715     
  0.293045942204048       0.909486223575351     
  0.296650411541108       0.905117572242671     
  0.300299215903263       0.900713740623565     
  0.303992900611966       0.896274680676233     
  0.307732017696128       0.891800350795492     
  0.311517125974628       0.887290715986233     
  0.315348791139821       0.882745748038961     
  0.319227585842089       0.878165425707417     
  0.323154089775422       0.873549734888205     
  0.327128889764053       0.868898668802418     
  0.331152579850162       0.864212228179183     
  0.335225761382657       0.859490421441097     
  0.339349043107046       0.854733264891495     
  0.343523041256415       0.849940782903484     
  0.347748379643527       0.845113008110692     
  0.352025689754051       0.840249981599661     
  0.356355610840937       0.835351753103820     
  0.360738790019958       0.830418381198956     
  0.365175882366419       0.825449933500108     
  0.369667551013061       0.820446486859808     
  0.374214467249166       0.815408127567576     
  0.378817310620888       0.810334951550571     
  0.383476769032803       0.805227064575316     
  0.388193538850729       0.800084582450384     
  0.392968325005788       0.794907631229944     
  0.397801841099769       0.789696347418049     
  0.402694809511771       0.784450878173557     
  0.407647961506170       0.779171381515556     
  0.412662037341899       0.773858026529168     
