 #         1131
  5.403504684902743E-004  8.468213849859945E-004
  5.469967870855439E-004  8.572324574649352E-004
  5.537248554958792E-004  8.677714664479393E-004
  5.605356792451908E-004  8.784399825907572E-004
  5.674302762253476E-004  8.892395957948764E-004
  5.744096768483033E-004  9.001719154424307E-004
  5.814749242000937E-004  9.112385706339538E-004
  5.886270741967280E-004  9.224412104290110E-004
  5.958671957419973E-004  9.337815040897428E-004
  6.031963708872251E-004  9.452611413273582E-004
  6.106156949929818E-004  9.568818325516073E-004
  6.181262768927887E-004  9.686453091232746E-004
  6.257292390588356E-004  9.805533236097240E-004
  6.334257177697362E-004  9.926076500435346E-004
  6.412168632803479E-004  1.004810084184264E-003
  6.491038399936795E-004  1.017162443783373E-003
  6.570878266349134E-004  1.029666568852357E-003
  6.651700164275691E-004  1.042324321934108E-003
  6.733516172718328E-004  1.055137588377562E-003
  6.816338519250801E-004  1.068108276615662E-003
  6.900179581846204E-004  1.081238318446670E-003
  6.985051890726878E-004  1.094529669318885E-003
  7.070968130237081E-004  1.107984308618790E-003
  7.157941140738688E-004  1.121604239962673E-003
  7.245983920530212E-004  1.135391491491774E-003
  7.335109627789428E-004  1.149348116170984E-003
  7.425331582539883E-004  1.163476192091146E-003
  7.516663268641614E-004  1.177777822775001E-003
  7.609118335806327E-004  1.192255137486823E-003
  7.702710601637379E-004  1.206910291545775E-003
  7.797454053694854E-004  1.221745466643049E-003
  7.893362851586022E-004  1.236762871162819E-003
  7.990451329081531E-004  1.251964740507057E-003
  8.088733996257614E-004  1.267353337424259E-003
  8.188225541664654E-004  1.282930952342126E-003
  8.288940834522415E-004  1.298699903704244E-003
  8.390894926942280E-004  1.314662538310812E-003
  8.494103056176821E-004  1.330821231663470E-003
  8.598580646897036E-004  1.347178388314264E-003
  8.704343313497601E-004  1.363736442218806E-003
  8.811406862430474E-004  1.380497857093678E-003
  8.919787294567197E-004  1.397465126778119E-003
  9.029500807590269E-004  1.414640775600062E-003
  9.140563798413915E-004  1.432027358746556E-003
  9.252992865634645E-004  1.449627462638632E-003
  9.366804812011944E-004  1.467443705310670E-003
  9.482016646979485E-004  1.485478736794301E-003
  9.598645589187219E-004  1.503735239506923E-003
  9.716709069074745E-004  1.522215928644858E-003
  9.836224731476317E-004  1.540923552581229E-003
  9.957210438257911E-004  1.559860893268587E-003
  1.007968427098671E-003  1.579030766646369E-003
  1.020366453363343E-003  1.598436023053219E-003
  1.032916975530791E-003  1.618079547644247E-003
  1.045621869302829E-003  1.637964260813269E-003
  1.058483033452431E-003  1.658093118620099E-003
  1.071502390107507E-003  1.678469113222945E-003
  1.084681885038167E-003  1.699095273315956E-003
  1.098023487947521E-003  1.719974664572008E-003
  1.111529192766059E-003  1.741110390090764E-003
  1.125201017949642E-003  1.762505590852077E-003
  1.139041006781167E-003  1.784163446174800E-003
  1.153051227675943E-003  1.806087174181068E-003
  1.167233774490814E-003  1.828280032266102E-003
  1.181590766837096E-003  1.850745317573616E-003
  1.196124350397355E-003  1.873486367476876E-003
  1.210836697246081E-003  1.896506560065484E-003
  1.225730006174314E-003  1.919809314637954E-003
  1.240806503018256E-003  1.943398092200138E-003
  1.256068440991925E-003  1.967276395969581E-003
  1.271518101023905E-003  1.991447771885859E-003
  1.287157792098234E-003  2.015915809126981E-003
  1.302989851599488E-003  2.040684140631912E-003
  1.319016645662107E-003  2.065756443629304E-003
  1.335240569524018E-003  2.091136440172485E-003
  1.351664047884610E-003  2.116827897680789E-003
  1.368289535267109E-003  2.142834629487302E-003
  1.385119516385414E-003  2.169160495393089E-003
  1.402156506515439E-003  2.195809402227979E-003
  1.419403051871028E-003  2.222785304417980E-003
  1.436861729984495E-003  2.250092204559402E-003
  1.454535150091836E-003  2.277734153999764E-003
  1.472425953522688E-003  2.305715253425563E-003
  1.490536814095083E-003  2.334039653456969E-003
  1.508870438515050E-003  2.362711555249545E-003
  1.527429566781144E-003  2.391735211103058E-003
  1.546216972593941E-003  2.421114925077459E-003
  1.565235463770575E-003  2.450855053616123E-003
  1.584487882664371E-003  2.480960006176417E-003
  1.603977106589641E-003  2.511434245867694E-003
  1.623706048251704E-003  2.542282290096773E-003
  1.643677656182199E-003  2.573508711221020E-003
  1.663894915179744E-003  2.605118137209082E-003
  1.684360846756026E-003  2.637115252309383E-003
  1.705078509587366E-003  2.669504797726457E-003
  1.726050999971852E-003  2.702291572305206E-003
  1.747281452292082E-003  2.735480433223176E-003
  1.768773039483604E-003  2.769076296690933E-003
  1.790528973509120E-003  2.803084138660632E-003
  1.812552505838521E-003  2.837508995542872E-003
  1.834846927934823E-003  2.872355964931919E-003
  1.857415571746087E-003  2.907630206339405E-003
  1.880261810203380E-003  2.943336941936575E-003
  1.903389057724874E-003  2.979481457305196E-003
  1.926800770726132E-003  3.016069102197209E-003
  1.950500448136677E-003  3.053105291303228E-003
  1.974491631922919E-003  3.090595505029976E-003
  1.998777907617505E-003  3.128545290286756E-003
  2.023362904855185E-003  3.166960261281066E-003
  2.048250297915268E-003  3.205846100323441E-003
  2.073443806270754E-003  3.245208558641632E-003
  2.098947195144214E-003  3.285053457204219E-003
  2.124764276070510E-003  3.325386687553769E-003
  2.150898907466441E-003  3.366214212649619E-003
  2.177354995207385E-003  3.407542067720419E-003
  2.204136493211046E-003  3.449376361126515E-003
  2.231247404028373E-003  3.491723275232284E-003
  2.258691779441749E-003  3.534589067288538E-003
  2.286473721070539E-003  3.577980070325084E-003
  2.314597380984086E-003  3.621902694053567E-003
  2.343066962322245E-003  3.666363425780700E-003
  2.371886719923555E-003  3.711368831331980E-003
  2.401060960961128E-003  3.756925555986015E-003
  2.430594045586369E-003  3.803040325419573E-003
  2.460490387580607E-003  3.849719946663451E-003
  2.490754455014747E-003  3.896971309069300E-003
  2.521390770917030E-003  3.944801385287498E-003
  2.552403913949011E-003  3.993217232256202E-003
  2.583798519089847E-003  4.042225992201698E-003
  2.615579278329007E-003  4.091834893650144E-003
  2.647750941367498E-003  4.142051252450854E-003
  2.680318316327718E-003  4.192882472811217E-003
  2.713286270472040E-003  4.244336048343395E-003
  2.746659730930235E-003  4.296419563122889E-003
  2.780443685435844E-003  4.349140692759137E-003
  2.814643183071598E-003  4.402507205478224E-003
  2.849263335024023E-003  4.456526963217859E-003
  2.884309315347311E-003  4.511207922734735E-003
  2.919786361736597E-003  4.566558136724378E-003
  2.955699776310741E-003  4.622585754953651E-003
  2.992054926404743E-003  4.679299025406006E-003
  3.028857245371900E-003  4.736706295439622E-003
  3.066112233395833E-003  4.794816012958568E-003
  3.103825458312504E-003  4.853636727597107E-003
  3.142002556442335E-003  4.913177091917287E-003
  3.180649233432572E-003  4.973445862619929E-003
  3.219771265110006E-003  5.034451901769173E-003
  3.259374498344179E-003  5.096204178030685E-003
  3.299464851921215E-003  5.158711767923688E-003
  3.340048317428392E-003  5.221983857086930E-003
  3.381130960149600E-003  5.286029741558737E-003
  3.422718919971806E-003  5.350858829071280E-003
  3.464818412302678E-003  5.416480640359210E-003
  3.507435728999487E-003  5.482904810482765E-003
  3.550577239309442E-003  5.550141090165535E-003
  3.594249390821582E-003  5.618199347146981E-003
  3.638458710430386E-003  5.687089567549878E-003
  3.683211805311230E-003  5.756821857262807E-003
  3.728515363907842E-003  5.827406443337851E-003
  3.774376156931907E-003  5.898853675403618E-003
  3.820801038374958E-003  5.971174027093764E-003
  3.867796946532727E-003  6.044378097491125E-003
  3.915370905042083E-003  6.118476612587634E-003
  3.963530023930728E-003  6.193480426760149E-003
  4.012281500679811E-003  6.269400524262349E-003
  4.061632621299602E-003  6.346248020732827E-003
  4.111590761418402E-003  6.424034164719558E-003
  4.162163387384850E-003  6.502770339220852E-003
  4.213358057383778E-003  6.582468063242974E-003
  4.265182422565803E-003  6.663138993374561E-003
  4.317644228190805E-003  6.744794925377983E-003
  4.370751314785474E-003  6.827447795797806E-003
  4.424511619315089E-003  6.911109683586512E-003
  4.478933176369719E-003  6.995792811747611E-003
  4.534024119365009E-003  7.081509548996302E-003
  4.589792681757730E-003  7.168272411437843E-003
  4.646247198276295E-003  7.256094064263766E-003
  4.703396106166394E-003  7.344987323466104E-003
  4.761247946451963E-003  7.434965157569765E-003
  4.819811365211656E-003  7.526040689383222E-003
  4.879095114871021E-003  7.618227197767655E-003
  4.939108055510563E-003  7.711538119424716E-003
  4.999859156189911E-003  7.805987050703048E-003
  5.061357496288253E-003  7.901587749423723E-003
  5.123612266861275E-003  7.998354136724756E-003
  5.186632772014781E-003  8.096300298924828E-003
  5.250428430295211E-003  8.195440489406399E-003
  5.315008776097263E-003  8.295789130518325E-003
  5.380383461088828E-003  8.397360815498165E-003
  5.446562255653450E-003  8.500170310414319E-003
  5.513555050350535E-003  8.604232556128131E-003
  5.581371857393512E-003  8.709562670276142E-003
  5.650022812146180E-003  8.816175949272601E-003
  5.719518174637459E-003  8.924087870332421E-003
  5.789868331094775E-003  9.033314093514710E-003
  5.861083795496301E-003  9.143870463787030E-003
  5.933175211142295E-003  9.255773013110527E-003
  6.006153352245761E-003  9.369037962546092E-003
  6.080029125542680E-003  9.483681724381686E-003
  6.154813571922043E-003  9.599720904280981E-003
  6.230517868075936E-003  9.717172303453458E-003
  6.307153328169920E-003  9.836052920846111E-003
  6.384731405533957E-003  9.956379955356890E-003
  6.463263694374131E-003  1.007817080807004E-002
  6.542761931505431E-003  1.020144308451346E-002
  6.623237998105841E-003  1.032621459693821E-002
  6.704703921492004E-003  1.045250336662035E-002
  6.787171876916736E-003  1.058032762618520E-002
  6.870654189388634E-003  1.070970582195416E-002
  6.955163335514085E-003  1.084065661631426E-002
  7.040711945361909E-003  1.097319889011050E-002
  7.127312804350962E-003  1.110735174506117E-002
  7.214978855160933E-003  1.124313450619631E-002
  7.303723199666661E-003  1.138056672431927E-002
  7.393559100896233E-003  1.151966817849170E-002
  7.484499985013178E-003  1.166045887854194E-002
  7.576559443323027E-003  1.180295906759700E-002
  7.669751234304566E-003  1.194718922463821E-002
  7.764089285666072E-003  1.209317006708064E-002
  7.859587696426836E-003  1.224092255337649E-002
  7.956260739024288E-003  1.239046788564241E-002
  8.054122861447046E-003  1.254182751231097E-002
  8.153188689394198E-003  1.269502313080635E-002
  8.253473028461144E-003  1.285007669024427E-002
  8.354990866352319E-003  1.300701039415636E-002
  8.457757375121144E-003  1.316584670323906E-002
  8.561787913437513E-003  1.332660833812694E-002
  8.667098028883184E-003  1.348931828219084E-002
  8.773703460275397E-003  1.365399978436057E-002
  8.881620140019071E-003  1.382067636197255E-002
  8.990864196487935E-003  1.398937180364217E-002
  9.101451956434952E-003  1.416011017216116E-002
  9.213399947432381E-003  1.433291580741993E-002
  9.326724900341860E-003  1.450781332935485E-002
  9.441443751814866E-003  1.468482764092074E-002
  9.557573646823938E-003  1.486398393108834E-002
  9.675131941225023E-003  1.504530767786703E-002
  9.794136204351349E-003  1.522882465135264E-002
  9.914604221639195E-003  1.541456091680053E-002
  1.003655399728597E-002  1.560254283772382E-002
  1.016000375694096E-002  1.579279707901690E-002
  1.028497195042922E-002  1.598535061010412E-002
  1.041147725450891E-002  1.618023070811370E-002
  1.053953857566258E-002  1.637746496107689E-002
  1.066917505292279E-002  1.657708127115225E-002
  1.080040606073250E-002  1.677910785787511E-002
  1.093325121184057E-002  1.698357326143221E-002
  1.106773036023298E-002  1.719050634596129E-002
  1.120386360410000E-002  1.739993630287580E-002
  1.134167128883995E-002  1.761189265421455E-002
  1.148117401009984E-002  1.782640525601620E-002
  1.162239261685344E-002  1.804350430171858E-002
  1.176534821451719E-002  1.826322032558271E-002
  1.191006216810447E-002  1.848558420614145E-002
  1.205655610541863E-002  1.871062716967258E-002
  1.220485192028530E-002  1.893838079369632E-002
  1.235497177582451E-002  1.916887701049702E-002
  1.250693810776296E-002  1.940214811066894E-002
  1.266077362778714E-002  1.963822674668601E-002
  1.281650132693759E-002  1.987714593649524E-002
  1.297414447904500E-002  2.011893906713375E-002
  1.313372664420850E-002  2.036363989836917E-002
  1.329527167231680E-002  2.061128256636318E-002
  1.345880370661255E-002  2.086190158735794E-002
  1.362434718730068E-002  2.111553186138522E-002
  1.379192685520097E-002  2.137220867599800E-002
  1.396156775544563E-002  2.163196771002414E-002
  1.413329524122240E-002  2.189484503734195E-002
  1.430713497756356E-002  2.216087713067737E-002
  1.448311294518167E-002  2.243010086542228E-002
  1.466125544435243E-002  2.270255352347380E-002
  1.484158909884532E-002  2.297827279709410E-002
  1.502414085990256E-002  2.325729679279033E-002
  1.520893801026705E-002  2.353966403521442E-002
  1.539600816825981E-002  2.382541347108214E-002
  1.558537929190762E-002  2.411458447311114E-002
  1.577707968312140E-002  2.440721684397744E-002
  1.597113799192597E-002  2.470335082028991E-002
  1.616758322074188E-002  2.500302707658227E-002
  1.636644472871986E-002  2.530628672932201E-002
  1.656775223612863E-002  2.561317134093583E-002
  1.677153582879666E-002  2.592372292385083E-002
  1.697782596260852E-002  2.623798394455109E-002
  1.718665346805662E-002  2.655599732764885E-002
  1.739804955484886E-002  2.687780645996967E-002
  1.761204581657301E-002  2.720345519465104E-002
  1.782867423541842E-002  2.753298785525352E-002
  1.804796718695585E-002  2.786644923988391E-002
  1.826995744497603E-002  2.820388462532955E-002
  1.849467818638779E-002  2.854533977120299E-002
  1.872216299617643E-002  2.889086092409634E-002
  1.895244587242306E-002  2.924049482174421E-002
  1.918556123138567E-002  2.959428869719467E-002
  1.942154391264272E-002  2.995229028298707E-002
  1.966042918430001E-002  3.031454781533591E-002
  1.990225274826152E-002  3.068111003831978E-002
  2.014705074556520E-002  3.105202620807426E-002
  2.039485976178427E-002  3.142734609698791E-002
  2.064571683249504E-002  3.180711999790006E-002
  2.089965944881193E-002  3.219139872829948E-002
  2.115672556299064E-002  3.258023363452260E-002
  2.141695359410014E-002  3.297367659595020E-002
  2.168038243376451E-002  3.337178002920121E-002
  2.194705145197538E-002  3.377459689232254E-002
  2.221700050297583E-002  3.418218068897329E-002
  2.249026993121673E-002  3.459458547260238E-002
  2.276690057738627E-002  3.501186585061777E-002
  2.304693378451369E-002  3.543407698854614E-002
  2.333041140414809E-002  3.586127461418125E-002
  2.361737580261325E-002  3.629351502171973E-002
  2.390786986733932E-002  3.673085507588232E-002
  2.420193701327248E-002  3.717335221601924E-002
  2.449962118936337E-002  3.762106446019775E-002
  2.480096688513536E-002  3.807405040927025E-002
  2.510601913733362E-002  3.853236925092107E-002
  2.541482353665590E-002  3.899608076369004E-002
  2.572742623456623E-002  3.946524532097099E-002
  2.604387395019230E-002  3.993992389498301E-002
  2.636421397730774E-002  4.042017806071273E-002
  2.668849419140031E-002  4.090606999982511E-002
  2.701676305682693E-002  4.139766250454089E-002
  2.734906963405683E-002  4.189501898147828E-002
  2.768546358700373E-002  4.239820345545665E-002
  2.802599519044819E-002  4.290728057325983E-002
  2.837071533755132E-002  4.342231560735649E-002
  2.871967554746082E-002  4.394337445957529E-002
  2.907292797301069E-002  4.447052366473195E-002
  2.943052540851551E-002  4.500383039420575E-002
  2.979252129766072E-002  4.554336245946276E-002
  3.015896974148986E-002  4.608918831552272E-002
  3.052992550649007E-002  4.664137706436704E-002
  3.090544403277711E-002  4.719999845828459E-002
  3.128558144238094E-002  4.776512290315253E-002
  3.167039454763330E-002  4.833682146164876E-002
  3.205994085965847E-002  4.891516585639297E-002
  3.245427859696835E-002  4.950022847301287E-002
  3.285346669416341E-002  5.009208236313221E-002
  3.325756481074053E-002  5.069080124727707E-002
  3.366663334000929E-002  5.129645951769685E-002
  3.408073341811786E-002  5.190913224109627E-002
  3.449992693318990E-002  5.252889516127460E-002
  3.492427653457389E-002  5.315582470166814E-002
  3.535384564220621E-002  5.378999796779214E-002
  3.578869845608938E-002  5.443149274957783E-002
  3.622889996588687E-002  5.508038752360052E-002
  3.667451596063596E-002  5.573676145519449E-002
  3.712561303858005E-002  5.640069440045006E-002
  3.758225861712189E-002  5.707226690808851E-002
  3.804452094289926E-002  5.775156022120999E-002
  3.851246910198457E-002  5.843865627890989E-002
  3.898617303020994E-002  5.913363771775858E-002
  3.946570352361923E-002  5.983658787313957E-002
  3.995113224904865E-002  6.054759078044102E-002
  4.044253175483755E-002  6.126673117609523E-002
  4.093997548167091E-002  6.199409449846074E-002
  4.144353777355519E-002  6.272976688854165E-002
  4.195329388892921E-002  6.347383519053822E-002
  4.246932001191168E-002  6.422638695222323E-002
  4.299169326368707E-002  6.498751042513803E-002
  4.352049171403154E-002  6.575729456460214E-002
  4.405579439298064E-002  6.653582902953031E-002
  4.459768130264047E-002  6.732320418205059E-002
  4.514623342914423E-002  6.811951108691684E-002
  4.570153275475571E-002  6.892484151070910E-002
  4.626366227012176E-002  6.973928792081492E-002
  4.683270598667534E-002  7.056294348418468E-002
  4.740874894919131E-002  7.139590206585368E-002
  4.799187724849645E-002  7.223825822722381E-002
  4.858217803433600E-002  7.309010722409716E-002
  4.917973952839828E-002  7.395154500445407E-002
  4.978465103749968E-002  7.482266820596760E-002
  5.039700296693175E-002  7.570357415324665E-002
  5.101688683397238E-002  7.659436085479926E-002
  5.164439528156336E-002  7.749512699970801E-002
  5.227962209215598E-002  7.840597195400878E-002
  5.292266220172703E-002  7.932699575676415E-002
  5.357361171396723E-002  8.025829911582263E-002
  5.423256791464404E-002  8.119998340325449E-002
  5.489962928614131E-002  8.215215065045484E-002
  5.557489552217762E-002  8.311490354290452E-002
  5.625846754270573E-002  8.408834541457920E-002
  5.695044750899530E-002  8.507258024199639E-002
  5.765093883890107E-002  8.606771263789069E-002
  5.836004622231889E-002  8.707384784450654E-002
  5.907787563683187E-002  8.809109172649821E-002
  5.980453436354890E-002  8.911955076342608E-002
  6.054013100313808E-002  9.015933204183828E-002
  6.128477549205732E-002  9.121054324692651E-002
  6.203857911898451E-002  9.227329265374447E-002
  6.280165454144994E-002  9.334768911797742E-002
  6.357411580267311E-002  9.443384206625088E-002
  6.435607834860681E-002  9.553186148596624E-002
  6.514765904519071E-002  9.664185791465112E-002
  6.594897619581722E-002  9.776394242881170E-002
  6.676014955901220E-002  9.889822663227434E-002
  6.758130036633314E-002  0.100044822644003     
  6.841255134048740E-002  0.101203843085381     
  6.925402671367345E-002  0.102375401066937     
  7.010585224614758E-002  0.103559610174515     
  7.096815524501909E-002  0.104756584454857     
  7.184106458327653E-002  0.105966438400598     
  7.272471071904810E-002  0.107189286934649     
  7.361922571509885E-002  0.108425245393965     
  7.452474325856780E-002  0.109674429512665     
  7.544139868094765E-002  0.110936955404505     
  7.636932897831047E-002  0.112212939544687     
  7.730867283178200E-002  0.113502498750973     
  7.825957062826781E-002  0.114805750164102     
  7.922216448143447E-002  0.116122811227497     
  8.019659825294870E-002  0.117453799666229     
  8.118301757397779E-002  0.118798833465232     
  8.218156986695453E-002  0.120158030846753     
  8.319240436760975E-002  0.121531510247014     
  8.421567214727593E-002  0.122919390292073     
  8.525152613546515E-002  0.124321789772858     
  8.630012114272467E-002  0.125738827619368     
  8.736161388377377E-002  0.127170622874009     
  8.843616300092499E-002  0.128617294664058     
  8.952392908779369E-002  0.130078962173228     
  9.062507471329896E-002  0.131555744612317     
  9.173976444595999E-002  0.133047761188921     
  9.286816487849113E-002  0.134555131076191     
  9.401044465269952E-002  0.136077973380618     
  9.516677448468899E-002  0.137616407108818     
  9.633732719037391E-002  0.139170551133298     
  9.752227771130692E-002  0.140740524157190     
  9.872180314082427E-002  0.142326444677919     
  9.993608275051281E-002  0.143928430949795     
  0.101165298017003       0.145546600945504     
  0.102409632649089       0.147181072316463     
  0.103669272615187       0.148831962352043     
  0.104944406171128       0.150499387937616     
  0.106235223888291       0.152183465511404     
  0.107541918682087       0.153884311020125     
  0.108864685840788       0.155602039873390     
  0.110203723054716       0.157336766896846     
  0.111559230445786       0.159088606284032     
  0.112931410597415       0.160857671546923     
  0.114320468584800       0.162644075465144     
  0.115726612005565       0.164447930033831     
  0.117150051010789       0.166269346410100     
  0.118590998336411       0.168108434858126     
  0.120049669335026       0.169965304692776     
  0.121526282008069       0.171840064221803     
  0.123021057038395       0.173732820686544     
  0.124534217823262       0.175643680201129     
  0.126065990507717       0.177572747690153     
  0.127616604018396       0.179520126824789     
  0.129186290097733       0.181485919957335     
  0.130775283338601       0.183470228054144     
  0.132383821219364       0.185473150626929     
  0.134012144139378       0.187494785662412     
  0.135660495454912       0.189535229550295     
  0.137329121515522       0.191594577009521     
  0.139018271700865       0.193672921012812     
  0.140728198457974       0.195770352709442     
  0.142459157338982       0.197886961346238     
  0.144211407039318       0.200022834186769     
  0.145985209436368       0.202178056428712     
  0.147780829628615       0.204352711119360     
  0.149598535975256       0.206546879069248     
  0.151438600136309       0.208760638763886     
  0.153301297113217       0.210994066273557     
  0.155186905289942       0.213247235161167     
  0.157095706474575       0.215520216388130     
  0.159027985941448       0.217813078218243     
  0.160984032473773       0.220125886119561     
  0.162964138406801       0.222458702664214     
  0.164968599671508       0.224811587426180     
  0.166997715838828       0.227184596876964     
  0.169051790164419       0.229577784279177     
  0.171131129633991       0.231991199578001     
  0.173236045009180       0.234424889290502     
  0.175366850873996       0.236878896392792     
  0.177523865681838       0.239353260205009     
  0.179707411803084       0.241848016274106     
  0.181917815573274       0.244363196254432     
  0.184155407341878       0.246898827786084     
  0.186420521521672       0.249454934371022     
  0.188713496638713       0.252031535246938     
  0.191034675382931       0.254628645258851     
  0.193384404659351       0.257246274728436     
  0.195763035639933       0.259884429321070     
  0.198170923816055       0.262543109910576     
  0.200608429051649       0.265222312441678     
