  0.3418886554427126E-010  0.4742733983320591E-014
  0.3456654650402269E-010 -0.2289834988289385E-014
  0.3494839966735817E-010  0.4740999259844614E-014
  0.3533447112419117E-010 -0.2295039158717316E-014
  0.3572480747358577E-010  0.4791306240647941E-014
  0.3611945582938124E-010 -0.2333203075188806E-014
  0.3651846382587868E-010  0.4673345044281518E-014
  0.3692187962359054E-010 -0.2341876692568690E-014
  0.3732975191505360E-010  0.4768754835460243E-014
  0.3774212993070620E-010 -0.2385244779468110E-014
  0.3815906344483038E-010  0.4747938153748521E-014
  0.3858060278155968E-010 -0.2374836438612249E-014
  0.3900679882095326E-010  0.4822531263215524E-014
  0.3943770300513719E-010 -0.2397387843799947E-014
  0.3987336734451355E-010  0.4780897899792080E-014
  0.4031384442403807E-010 -0.2430347589843507E-014
  0.4075918740956722E-010  0.4804316666717767E-014
  0.4120945005427534E-010 -0.2416469802035692E-014
  0.4166468670514266E-010  0.4801714581503802E-014
  0.4212495230951506E-010 -0.2470246229790973E-014
  0.4259030242173622E-010  0.4806918751931732E-014
  0.4306079320985307E-010 -0.2489328188026718E-014
  0.4353648146239528E-010  0.4765285388508289E-014
  0.4401742459522973E-010 -0.2471113591528962E-014
  0.4450368065849060E-010  0.4787836793695988E-014
  0.4499530834358606E-010 -0.2500603890620567E-014
  0.4549236699028235E-010  0.4779163176316104E-014
  0.4599491659386617E-010 -0.2491930273240683E-014
  0.4650301781238610E-010  0.4773959005888173E-014
  0.4701673197397409E-010 -0.2599483128751245E-014
  0.4753612108424779E-010  0.4738397174630649E-014
  0.4806124783379468E-010 -0.2588207426157396E-014
  0.4859217560573886E-010  0.4824265986691501E-014
  0.4912896848339140E-010 -0.2653259556506526E-014
  0.4967169125798530E-010  0.4812990284097651E-014
  0.5022040943649580E-010 -0.2622034533938944E-014
  0.5077518924954705E-010  0.4833806965809373E-014
  0.5133609765940632E-010 -0.2615095640035037E-014
  0.5190320236806626E-010  0.4780030538054092E-014
  0.5247657182541663E-010 -0.2664535259100376E-014
  0.5305627523750628E-010  0.4791306240647941E-014
  0.5364238257489627E-010 -0.2746067262471286E-014
  0.5423496458110545E-010  0.4751407600700475E-014
  0.5483409278114918E-010 -0.2646320662602619E-014
  0.5543983949017251E-010  0.4811255560621674E-014
  0.5605227782217859E-010 -0.2682749855598132E-014
  0.5667148169885362E-010  0.4830002411447662E-014
  0.5729752585848924E-010 -0.2716393474867481E-014
  0.5793048586500348E-010  0.4826977974430372E-014
  0.5857043811706138E-010 -0.2721032568440474E-014
  0.5921745985729634E-010  0.4857973874585722E-014
  0.5987162918163337E-010 -0.2718127880706103E-014
  0.6053302504871529E-010  0.4925570174271049E-014
  0.6120172728943317E-010 -0.2711292748338234E-014
  0.6187781661656182E-010  0.4944892266347341E-014
  0.6256137463450201E-010 -0.2730769318048281E-014
  0.6325248384913013E-010  0.4943707796649724E-014
  0.6395122767775664E-010 -0.2746289608619940E-014
  0.6465769045919468E-010  0.4986075537638437E-014
  0.6537195746393978E-010 -0.2692294011089557E-014
  0.6609411490446203E-010  0.5017102778012835E-014
  0.6682424994561204E-010 -0.2701421849887406E-014
  0.6756245071514173E-010  0.5060821324794182E-014
  0.6830880631434144E-010 -0.2718289028724318E-014
  0.6906340682879455E-010  0.5060622907326288E-014
  0.6982634333925074E-010 -0.2643471455526293E-014
  0.7059770793261965E-010  0.5101935033504485E-014
  0.7137759371308569E-010 -0.2678704849758519E-014
  0.7216609481334589E-010  0.5120396116589892E-014
  0.7296330640597167E-010 -0.2648205522668497E-014
  0.7376932471489630E-010  0.5198054003018298E-014
  0.7458424702702915E-010 -0.2688859504246677E-014
  0.7540817170399832E-010  0.5175378931020300E-014
  0.7624119819402290E-010 -0.2697946050188348E-014
  0.7708342704391647E-010  0.5190292216606133E-014
  0.7793495991122314E-010 -0.2641267264039300E-014
  0.7879589957648770E-010  0.5209050608256027E-014
  0.7966634995566127E-010 -0.2662487556950388E-014
  0.8054641611264403E-010  0.5298375314741676E-014
  0.8143620427196653E-010 -0.2635336339342625E-014
  0.8233582183161097E-010  0.5198238232684326E-014
  0.8324537737597434E-010 -0.2626961724593122E-014
  0.8416498068897448E-010  0.5299686098227552E-014
  0.8509474276730113E-010 -0.2679465908861627E-014
  0.8603477583381334E-010  0.5307908247046550E-014
  0.8698519335108479E-010 -0.2654861295809784E-014
  0.8794611003509878E-010  0.5364567974954285E-014
  0.8891764186909456E-010 -0.2689244057204731E-014
  0.8989990611756655E-010  0.5366345897110571E-014
  0.9089302134041825E-010 -0.2729310409675754E-014
  0.9189710740727250E-010  0.5351479621853311E-014
  0.9291228551193982E-010 -0.2725322578560081E-014
  0.9393867818704653E-010  0.5368143301024645E-014
  0.9497640931882457E-010 -0.2712365515565932E-014
  0.9602560416206466E-010  0.5361555925793848E-014
  0.9708638935523456E-010 -0.2751435757290983E-014
  0.9815889293576445E-010  0.5360388714392532E-014
  0.9924324435550113E-010 -0.2778755957971724E-014
  0.1003395744963330E-009  0.5315335031928076E-014
  0.1014480156859873E-009 -0.2808529166067712E-014
  0.1025687017140027E-009  0.5344782979372319E-014
  0.1037017678478772E-009 -0.2848792030182498E-014
  0.1048473508493953E-009  0.5320473133786120E-014
  0.1060055889911353E-009 -0.2944344122896361E-014
  0.1071766220731586E-009  0.5316248133445216E-014
  0.1083605914398839E-009 -0.2972279269496808E-014
  0.1095576399971474E-009  0.5238722595914819E-014
  0.1107679122294519E-009 -0.2979516318998149E-014
  0.1119915542174059E-009  0.5269666403543913E-014
  0.1132287136553554E-009 -0.3029203271684086E-014
  0.1144795398692115E-009  0.5272078753377693E-014
  0.1157441838344732E-009 -0.3065307204027853E-014
  0.1170227981944508E-009  0.5133226336400190E-014
  0.1183155372786900E-009 -0.3206206052605923E-014
  0.1196225571215993E-009  0.5110126053862671E-014
  0.1209440154812838E-009 -0.3227514013427052E-014
  0.1222800718585863E-009  0.5082506003518603E-014
  0.1236308875163396E-009 -0.3312224084416060E-014
  0.1249966254988307E-009  0.5083884973156733E-014
  0.1263774506514804E-009 -0.3344214824767960E-014
  0.1277735296407404E-009  0.4998775102616621E-014
  0.1291850309742097E-009 -0.3495901484962260E-014
  0.1306121250209741E-009  0.4902403082009815E-014
  0.1320549840321693E-009 -0.3501952688337445E-014
  0.1335137821617723E-009  0.4879756809132024E-014
  0.1349886954876212E-009 -0.3610095078779296E-014
  0.1364799020326684E-009  0.4836713982884350E-014
  0.1379875817864682E-009 -0.3669285741133427E-014
  0.1395119167269010E-009  0.4749774521178168E-014
  0.1410530908421388E-009 -0.3772915140032307E-014
  0.1426112901528524E-009  0.4653680327378062E-014
  0.1441867027346643E-009 -0.3871333592239679E-014
  0.1457795187408493E-009  0.4636007831966549E-014
  0.1473899304252864E-009 -0.3999554051663246E-014
  0.1490181321656640E-009  0.4555139902426286E-014
  0.1506643204869412E-009 -0.4058033206341682E-014
  0.1523286940850683E-009  0.4477280633914671E-014
  0.1540114538509702E-009 -0.4126893596821668E-014
  0.1557128028947935E-009  0.4405791053166408E-014
  0.1574329465704220E-009 -0.4216909482192277E-014
  0.1591720925002633E-009  0.4375135236739380E-014
  0.1609304506003090E-009 -0.4275998500592737E-014
  0.1627082331054714E-009  0.4352312781008560E-014
  0.1645056545952005E-009 -0.4387630666777276E-014
  0.1663229320193841E-009  0.4239881015721814E-014
  0.1681602847245334E-009 -0.4505158182274704E-014
  0.1700179344802586E-009  0.4171793119289724E-014
  0.1718961055060363E-009 -0.4519957541929132E-014
  0.1737950244982732E-009  0.4081208027778560E-014
  0.1757149206576686E-009 -0.4626534615484457E-014
  0.1776560257168786E-009  0.4071775468877936E-014
  0.1796185739684867E-009 -0.4658328844192594E-014
  0.1816028022932832E-009  0.4017511150145037E-014
  0.1836089501888564E-009 -0.4847169757585257E-014
  0.1856372597985006E-009  0.3924703444180278E-014
  0.1876879759404427E-009 -0.4902491173436330E-014
  0.1897613461373917E-009  0.3885672165970799E-014
  0.1918576206464154E-009 -0.4930680429920953E-014
  0.1939770524891460E-009  0.3854176092860095E-014
  0.1961198974823203E-009 -0.5010477709815886E-014
  0.1982864142686571E-009  0.3837316749077946E-014
  0.2004768643480750E-009 -0.5129739948789291E-014
  0.2026915121092559E-009  0.3778281940786110E-014
  0.2049306248615572E-009 -0.5151857673107996E-014
  0.2071944728672756E-009  0.3731715457477858E-014
  0.2094833293742683E-009 -0.5264235228286118E-014
  0.2117974706489342E-009  0.3687425798731825E-014
  0.2141371760095590E-009 -0.5267650465129448E-014
  0.2165027278600299E-009  0.3682058997978022E-014
  0.2188944117239211E-009 -0.5339153598404867E-014
  0.2213125162789571E-009  0.3622319458274070E-014
  0.2237573333918562E-009 -0.5368101796410230E-014
  0.2262291581535589E-009  0.3626764687181261E-014
  0.2287282889148459E-009 -0.5448115916739660E-014
  0.2312550273223488E-009  0.3711874557721373E-014
  0.2338096783549591E-009 -0.5424913990248470E-014
  0.2363925503606396E-009  0.3654628683014138E-014
  0.2390039550936421E-009 -0.5533984728800512E-014
  0.2416442077521360E-009  0.3653110799972659E-014
  0.2443136270162535E-009 -0.5520106940992697E-014
  0.2470125350865539E-009  0.3627089947833007E-014
  0.2497412577229140E-009 -0.5519239579254709E-014
  0.2525001242838468E-009  0.3644220342158278E-014
  0.2552894677662561E-009 -0.5458741098030018E-014
  0.2581096248456285E-009  0.3671975917773906E-014
  0.2609609359166714E-009 -0.5548513037911817E-014
  0.2638437451343981E-009  0.3637281448254370E-014
  0.2667584004556674E-009 -0.5545910952697852E-014
  0.2697052536811829E-009  0.3666338066476982E-014
  0.2726846604979551E-009 -0.5534201569235009E-014
  0.2756969805222332E-009  0.3719680813363269E-014
  0.2787425773429109E-009 -0.5507313355357368E-014
  0.2818218185654117E-009  0.3744834303764932E-014
  0.2849350758560594E-009 -0.5573666528313481E-014
  0.2880827249869383E-009  0.3752206878537834E-014
  0.2912651458812492E-009 -0.5535068930972997E-014
  0.2944827226591661E-009  0.3779095092415474E-014
  0.2977358436842000E-009 -0.5563258187457620E-014
  0.3010249016100748E-009  0.3832871520170755E-014
  0.3043502934281201E-009 -0.5521624824034177E-014
  0.3077124205151893E-009  0.3858892372310407E-014
  0.3111116886821053E-009 -0.5539839420531933E-014
  0.3145485082226423E-009  0.3905729906161781E-014
  0.3180232939630488E-009 -0.5499073418846478E-014
  0.3215364653121169E-009  0.3891852118353967E-014
  0.3250884463118055E-009 -0.5461776864112977E-014
  0.3286796656884226E-009  0.4001139697340506E-014
  0.3323105569043724E-009 -0.5479991460610734E-014
  0.3359815582104747E-009  0.4022823740790216E-014
  0.3396931126988621E-009 -0.5494736610156536E-014
  0.3434456683564613E-009  0.4028027911218146E-014
  0.3472396781190659E-009 -0.5480858822348722E-014
  0.3510755999260052E-009  0.4063589742475671E-014
  0.3549538967754185E-009 -0.5453103246733093E-014
  0.3588750367801389E-009  0.4130376596300778E-014
  0.3628394932241949E-009 -0.5422745585903499E-014
  0.3668477446199362E-009  0.4151193278012499E-014
  0.3709002747657901E-009 -0.5528563717938084E-014
  0.3749975728046566E-009  0.4149458554536523E-014
  0.3791401332829481E-009 -0.5474787290182803E-014
  0.3833284562102814E-009  0.4116498808492963E-014
  0.3875630471198295E-009 -0.5497338695370502E-014
  0.3918444171293393E-009  0.4173744683200198E-014
  0.3961730830028241E-009 -0.5474787290182803E-014
  0.4005495672129374E-009  0.4152928001488476E-014
  0.4049743980040354E-009 -0.5556319293553713E-014
  0.4094481094559367E-009  0.4140784937156639E-014
  0.4139712415483860E-009 -0.5634381849972669E-014
  0.4185443402262297E-009  0.4088743232877334E-014
  0.4231679574653123E-009 -0.5606626274357041E-014
  0.4278426513390999E-009  0.4147723831060546E-014
  0.4325689860860398E-009 -0.5632647126496693E-014
  0.4373475321776650E-009  0.4057518210309752E-014
  0.4421788663874501E-009 -0.5787037515858628E-014
  0.4470635718604281E-009  0.4021089017314239E-014
  0.4520022381835767E-009 -0.5807854197570350E-014
  0.4569954614569816E-009  0.3986394547794703E-014
  0.4620438443657863E-009 -0.5880712583561376E-014
  0.4671479962529363E-009  0.4000272335602517E-014
  0.4723085331927275E-009 -0.5891120924417237E-014
  0.4775260780651665E-009  0.4007211229506424E-014
  0.4828012606311527E-009 -0.6040307143351242E-014
  0.4881347176084910E-009  0.3934352843515398E-014
  0.4935270927487436E-009 -0.6050715484207103E-014
  0.4989790369149317E-009  0.3854555563620465E-014
  0.5044912081600946E-009 -0.6130512764102036E-014
  0.5100642718067178E-009  0.3840677775812651E-014
  0.5156989005270367E-009 -0.6120104423246175E-014
  0.5213957744242299E-009  0.3757411048965764E-014
  0.5271555811145071E-009 -0.6255412854372366E-014
  0.5329790158101052E-009  0.3757411048965764E-014
  0.5388667814032009E-009 -0.6387251838546604E-014
  0.5448195885507497E-009  0.3653327640407156E-014
  0.5508381557602634E-009 -0.6480926906249351E-014
  0.5569232094765341E-009  0.3625572064791527E-014
  0.5630754841693160E-009 -0.6467049118441537E-014
  0.5692957224219772E-009  0.3629041511743480E-014
  0.5755846750211295E-009 -0.6612765890423589E-014
  0.5819431010472490E-009  0.3576999807464176E-014
  0.5883717679662974E-009 -0.6585010314807960E-014
  0.5948714517223556E-009  0.3483324739761429E-014
  0.6014429368312807E-009 -0.6734196533741965E-014
  0.6080870164753980E-009  0.3549244231848547E-014
  0.6148044925992378E-009 -0.6779299344117362E-014
  0.6215961760063311E-009  0.3538835890992686E-014
  0.6284628864570739E-009 -0.6744604874597826E-014
  0.6354054527676730E-009  0.3465977505001661E-014
  0.6424247129101845E-009 -0.6813993813636898E-014
  0.6495215141136572E-009  0.3445160823289939E-014
  0.6566967129663946E-009 -0.6876443858772063E-014
  0.6639511755193446E-009  0.3406996906818449E-014
  0.6712857773906329E-009 -0.6848688283156434E-014
  0.6787014038712506E-009  0.3417405247674310E-014
  0.6861989500319096E-009 -0.6862566070964249E-014
  0.6937793208310775E-009  0.3469446951953614E-014
  0.7014434312242075E-009 -0.6977057820378718E-014
  0.7091922062741736E-009  0.3320260733019609E-014
  0.7170265812629262E-009 -0.7053385653321698E-014
  0.7249475018043814E-009  0.3344546861683284E-014
  0.7329559239585572E-009 -0.7056855100273651E-014
  0.7410528143469704E-009  0.3368832990346959E-014
  0.7492391502693087E-009 -0.7091549569793187E-014
  0.7575159198213909E-009  0.3351485755587191E-014
  0.7658841220144312E-009 -0.7136652380168584E-014
  0.7743447668956200E-009  0.3289035710452026E-014
  0.7828988756700376E-009 -0.7108896804552955E-014
  0.7915474808239140E-009  0.3441691376337985E-014
  0.8002916262492510E-009 -0.7133182933216631E-014
  0.8091323673698202E-009  0.3420874694626264E-014
  0.8180707712685534E-009 -0.7098488463697095E-014
  0.8271079168163403E-009  0.3427813588530171E-014
  0.8362448948022491E-009 -0.7091549569793187E-014
  0.8454828080651847E-009  0.3459038611097753E-014
  0.8548227716270028E-009 -0.7112366251504909E-014
  0.8642659128270933E-009  0.3531896997088779E-014
  0.8738133714584510E-009 -0.7129713486264677E-014
  0.8834662999052494E-009  0.3528427550136826E-014
  0.8932258632819338E-009 -0.7126244039312724E-014
  0.9030932395738519E-009  0.3576999807464176E-014
  0.9130696197794370E-009 -0.7095019016745141E-014
  0.9231562080539624E-009  0.3694961003830599E-014
  0.9333542218548833E-009 -0.7025630077706069E-014
  0.9436648920887854E-009  0.3559652572704408E-014
  0.9540894632599556E-009 -0.7065528717653535E-014
  0.9646291936205941E-009  0.3653327640407156E-014
  0.9752853553226872E-009 -0.7077671781985373E-014
  0.9860592345715558E-009  0.3781697177629439E-014
  0.9969521317811022E-009 -0.7074202335033419E-014
  0.1007965361730770E-008  0.3849351393192535E-014
  0.1019100253724238E-008 -0.7044712035941814E-014
  0.1030358151749871E-008  0.3877106968808164E-014
  0.1041740414642938E-008 -0.6888586923103901E-014
  0.1053248416249622E-008  0.3930883396563445E-014
  0.1064883545592850E-008 -0.6892056370055855E-014
  0.1076647207039944E-008  0.4043640422501937E-014
  0.1088540820472130E-008 -0.6878178582248040E-014
  0.1100565821455920E-008  0.4119968255444917E-014
  0.1112723661416384E-008 -0.6867770241392179E-014
  0.1125015807812341E-008  0.4165071065820314E-014
  0.1137443744313477E-008 -0.6756747938929664E-014
  0.1150008970979431E-008  0.4229255834431456E-014
  0.1162713004440846E-008 -0.6718584022458174E-014
  0.1175557378082436E-008  0.4383646223793392E-014
  0.1188543642228058E-008 -0.6660470786012951E-014
  0.1201673364327841E-008  0.4371503159461554E-014
  0.1214948129147381E-008 -0.6677818020772719E-014
  0.1228369538959017E-008  0.4489464355827977E-014
  0.1241939213735231E-008 -0.6559856824406296E-014
  0.1255658791344177E-008  0.4563190103556991E-014
  0.1269529927747375E-008 -0.6496539417533143E-014
  0.1283554297199585E-008  0.4653395724307785E-014
  0.1297733592450891E-008 -0.6467916480179525E-014
  0.1312069524951016E-008  0.4730590918988753E-014
  0.1326563825055897E-008 -0.6412405328948267E-014
  0.1341218242236539E-008  0.4812990284097651E-014
  0.1356034545290177E-008 -0.6321332346459485E-014
  0.1371014522553772E-008  0.4903195904848445E-014
  0.1386159982119863E-008 -0.6254545492634378E-014
  0.1401472752054803E-008  0.4948298715223842E-014
  0.1416954680619416E-008 -0.6265821195228227E-014
  0.1432607636492071E-008  0.5067127273328254E-014
  0.1448433508994243E-008 -0.6221585746590819E-014
  0.1464434208318551E-008  0.5080571380267074E-014
  0.1480611665759318E-008 -0.6124874912805112E-014
  0.1496967833945684E-008  0.5155598170603071E-014
  0.1513504687077284E-008 -0.6104058231093390E-014
  0.1530224221162539E-008  0.5210675640965334E-014
  0.1547128454259574E-008 -0.6057220697242016E-014
  0.1564219426719799E-008  0.5293508686943227E-014
  0.1581499201434183E-008 -0.6069797442442848E-014
  0.1598969864082241E-008  0.5363331306851293E-014
  0.1616633523383782E-008 -0.5954872012159385E-014
  0.1634492311353429E-008  0.5433587607628354E-014
  0.1652548383557958E-008 -0.5928851160019732E-014
  0.1670803919376473E-008  0.5535502611841991E-014
  0.1689261122263461E-008 -0.5904565031356057E-014
  0.1707922220014747E-008  0.5549380399649806E-014
  0.1726789465036396E-008 -0.5890687243548243E-014
  0.1745865134616572E-008  0.5548729878346315E-014
  0.1765151531200417E-008 -0.5903480829183572E-014
  0.1784650982667948E-008  0.5654548010380900E-014
  0.1804365842615043E-008 -0.5847102316214325E-014
  0.1824298490637514E-008  0.5689242479900436E-014
  0.1844451332618330E-008 -0.5837995017965447E-014
  0.1864826801018006E-008  0.5727623236806423E-014
  0.1885427355168206E-008 -0.5828454038847575E-014
  0.1906255481568582E-008  0.5774027089788802E-014
  0.1927313694186897E-008 -0.5772942887616317E-014
  0.1948604534762464E-008  0.5799397420624963E-014
  0.1970130573112935E-008 -0.5775761813264779E-014
  0.1991894407444478E-008  0.5881363104864867E-014
  0.2013898664665384E-008 -0.5734887391362076E-014
  0.2036146000703137E-008  0.5919960702205351E-014
  0.2058639100824982E-008 -0.5760149301980988E-014
  0.2081380679962043E-008  0.5985663353857973E-014
  0.2104373483037016E-008 -0.5686640394686471E-014
  0.2127620285295480E-008  0.6025995674674434E-014
  0.2151123892640873E-008 -0.5707782337049938E-014
  0.2174887141973168E-008  0.6038897680527011E-014
  0.2198912901531286E-008 -0.5693579288590378E-014
  0.2223204071239293E-008  0.6074784772436281E-014
  0.2247763583056427E-008 -0.5687833017076205E-014
  0.2272594401330984E-008  0.6134849572791978E-014
  0.2297699523158117E-008 -0.5673413128182148E-014
  0.2323081978741589E-008  0.6206949017262264E-014
  0.2348744831759518E-008 -0.5578220177437920E-014
  0.2374691179734167E-008  0.6250479734487557E-014
  0.2400924154405815E-008 -0.5600825792734243E-014
  0.2427446922110762E-008  0.6319163942114514E-014
  0.2454262684163507E-008 -0.5593507428069966E-014
  0.2481374677243145E-008  0.6353749991416802E-014
  0.2508786173784045E-008 -0.5588357467750660E-014
  0.2536500482370826E-008  0.6441245106736382E-014
  0.2564520948137707E-008 -0.5558596118115933E-014
  0.2592850953172273E-008  0.6419127382417678E-014
  0.2621493916923686E-008 -0.5558352172627123E-014
  0.2650453296615423E-008  0.6493639176721744E-014
  0.2679732587662557E-008 -0.5497582640859311E-014
  0.2709335324093662E-008  0.6575469335690087E-014
  0.2739265078977372E-008 -0.5465734202042549E-014
  0.2769525464853647E-008  0.6623418176768259E-014
  0.2800120134169816E-008 -0.5440445186369325E-014
  0.2831052779721425E-008  0.6665241275571887E-014
  0.2862327135097961E-008 -0.5433208136867984E-014
  0.2893946975133498E-008  0.6692346329884025E-014
  0.2925916116362325E-008 -0.5416782473954829E-014
  0.2958238417479598E-008  0.6761911451776126E-014
  0.2990917779807093E-008 -0.5357192012049594E-014
  0.3023958147764093E-008  0.6845760937290724E-014
  0.3057363509343488E-008 -0.5355945179551236E-014
  0.3091137896593121E-008  0.6875291893963797E-014
  0.3125285386102463E-008 -0.5314501551507977E-014
  0.3159810099494659E-008  0.6871253240871289E-014
  0.3194716203924011E-008 -0.5327579740213584E-014
  0.3230007912578954E-008  0.6950521972207135E-014
  0.3265689485190595E-008 -0.5250614938494269E-014
  0.3301765228546858E-008  0.7070990386097431E-014
  0.3338239497012324E-008 -0.5205424036692358E-014
  0.3375116693053800E-008  0.7102750733487678E-014
  0.3412401267771700E-008 -0.5179138910273162E-014
  0.3450097721437299E-008  0.7174192880390895E-014
  0.3488210604035914E-008 -0.5165945525086729E-014
  0.3526744515816094E-008  0.7220271472721529E-014
  0.3565704107844871E-008 -0.5157475195614186E-014
  0.3605094082569146E-008  0.7286407805243145E-014
  0.3644919194383277E-008 -0.5080625590375698E-014
  0.3685184250202941E-008  0.7318080061206877E-014
  0.3725894110045328E-008 -0.5094394957966264E-014
  0.3767053687615749E-008  0.7402813849118409E-014
  0.3808667950900723E-008 -0.5038768610254180E-014
  0.3850741922767617E-008  0.7416105490126723E-014
  0.3893280681570909E-008 -0.5037257503476278E-014
  0.3936289361765148E-008  0.7491999642200708E-014
  0.3979773154524686E-008 -0.5012646114160857E-014
  0.4023737308370255E-008  0.7514496837279783E-014
  0.4068187129802472E-008 -0.5026307061534174E-014
  0.4113127983942327E-008  0.7555317049073862E-014
  0.4158565295178765E-008 -0.5006547476940626E-014
  0.4204504547823411E-008  0.7585457869468959E-014
  0.4250951286772527E-008 -0.5006059585963007E-014
  0.4297911118176288E-008  0.7681328446570990E-014
  0.4345389710115445E-008 -0.4983074499906315E-014
  0.4393392793285468E-008  0.7696805432583220E-014
  0.4441926161688242E-008 -0.5002291983413620E-014
  0.4490995673331412E-008  0.7690462849874180E-014
  0.4540607250935442E-008 -0.4959167842003009E-014
  0.4590766882648490E-008  0.7734833823783149E-014
  0.4641480622769191E-008 -0.4968695268593726E-014
  0.4692754592477404E-008  0.7792269433870569E-014
  0.4744594980573047E-008 -0.4918903283822329E-014
  0.4797008044223090E-008  0.7841194056903977E-014
  0.4850000109716795E-008 -0.4947661746447507E-014
  0.4903577573229307E-008  0.7859218918021549E-014
  0.4957746901593674E-008 -0.4948136084897969E-014
  0.5012514633081399E-008  0.7902830950409778E-014
  0.5067887378191611E-008 -0.4993387973072083E-014
  0.5123871820448962E-008  0.7927455892252355E-014
  0.5180474717210323E-008 -0.4927712426473774E-014
  0.5237702900480412E-008  0.7937769365418124E-014
  0.5295563277736415E-008 -0.5042983446199717E-014
  0.5354062832761722E-008  0.7928031874656488E-014
  0.5413208626488876E-008 -0.5012117565601770E-014
  0.5473007797851836E-008  0.7914621649035558E-014
  0.5533467564647639E-008 -0.4965984763162512E-014
  0.5594595224407607E-008  0.7983441381934075E-014
  0.5656398155278155E-008 -0.4966445549085818E-014
  0.5718883816911336E-008  0.8018718610121323E-014
