 #         1131
  4.478933176369719E-003  -9.79826617230513     
  4.534024119365009E-003  -9.79794284745435     
  4.589792681757730E-003  -9.79761507744965     
  4.646247198276295E-003  -9.79728279631319     
  4.703396106166394E-003  -9.79694593698324     
  4.761247946451963E-003  -9.79660443129384     
  4.819811365211656E-003  -9.79625820995492     
  4.879095114871021E-003  -9.79590720253168     
  4.939108055510563E-003  -9.79555133742347     
  4.999859156189911E-003  -9.79519054184239     
  5.061357496288253E-003  -9.79482474179181     
  5.123612266861275E-003  -9.79445386204398     
  5.186632772014781E-003  -9.79407782611669     
  5.250428430295211E-003  -9.79369655625118     
  5.315008776097263E-003  -9.79330997338777     
  5.380383461088828E-003  -9.79291799714181     
  5.446562255653450E-003  -9.79252054577957     
  5.513555050350535E-003  -9.79211753619261     
  5.581371857393512E-003  -9.79170888387290     
  5.650022812146180E-003  -9.79129450288586     
  5.719518174637459E-003  -9.79087430584442     
  5.789868331094775E-003  -9.79044820388201     
  5.861083795496301E-003  -9.79001610662378     
  5.933175211142295E-003  -9.78957792216046     
  6.006153352245761E-003  -9.78913355701706     
  6.080029125542680E-003  -9.78868291612531     
  6.154813571922043E-003  -9.78822590279284     
  6.230517868075936E-003  -9.78776241867327     
  6.307153328169920E-003  -9.78729236373409     
  6.384731405533957E-003  -9.78681563622588     
  6.463263694374131E-003  -9.78633213264909     
  6.542761931505431E-003  -9.78584174772127     
  6.623237998105841E-003  -9.78534437434332     
  6.704703921492004E-003  -9.78483990356503     
  6.787171876916736E-003  -9.78432822454971     
  6.870654189388634E-003  -9.78380922453858     
  6.955163335514085E-003  -9.78328278881429     
  7.040711945361909E-003  -9.78274880066317     
  7.127312804350962E-003  -9.78220714133776     
  7.214978855160933E-003  -9.78165769001746     
  7.303723199666661E-003  -9.78110032376899     
  7.393559100896233E-003  -9.78053491750677     
  7.484499985013178E-003  -9.77996134395000     
  7.576559443323027E-003  -9.77937947358258     
  7.669751234304566E-003  -9.77878917460893     
  7.764089285666072E-003  -9.77819031291029     
  7.859587696426836E-003  -9.77758275200077     
  7.956260739024288E-003  -9.77696635298096     
  8.054122861447046E-003  -9.77634097449205     
  8.153188689394198E-003  -9.77570647266823     
  8.253473028461144E-003  -9.77506270108814     
  8.354990866352319E-003  -9.77440951072582     
  8.457757375121144E-003  -9.77374674990021     
  8.561787913437513E-003  -9.77307426422382     
  8.667098028883184E-003  -9.77239189655032     
  8.773703460275397E-003  -9.77169948692105     
  8.881620140019071E-003  -9.77099687251058     
  8.990864196487935E-003  -9.77028388757146     
  9.101451956434952E-003  -9.76956036337653     
  9.213399947432381E-003  -9.76882612816188     
  9.326724900341860E-003  -9.76808100706771     
  9.441443751814866E-003  -9.76732482207771     
  9.557573646823938E-003  -9.76655739195793     
  9.675131941225023E-003  -9.76577853219399     
  9.794136204351349E-003  -9.76498805492721     
  9.914604221639195E-003  -9.76418576888935     
  1.003655399728597E-002  -9.76337147933633     
  1.016000375694096E-002  -9.76254498797992     
  1.028497195042922E-002  -9.76170609291894     
  1.041147725450891E-002  -9.76085458856828     
  1.053953857566258E-002  -9.75999026558758     
  1.066917505292279E-002  -9.75911291080699     
  1.080040606073250E-002  -9.75822230715261     
  1.093325121184057E-002  -9.75731823357028     
  1.106773036023298E-002  -9.75640046494741     
  1.120386360410000E-002  -9.75546877203374     
  1.134167128883995E-002  -9.75452292135976     
  1.148117401009984E-002  -9.75356267515463     
  1.162239261685344E-002  -9.75258779126202     
  1.176534821451719E-002  -9.75159802305305     
  1.191006216810447E-002  -9.75059311934024     
  1.205655610541863E-002  -9.74957282428671     
  1.220485192028530E-002  -9.74853687731542     
  1.235497177582451E-002  -9.74748501301687     
  1.250693810776296E-002  -9.74641696105334     
  1.266077362778714E-002  -9.74533244606289     
  1.281650132693759E-002  -9.74423118756045     
  1.297414447904500E-002  -9.74311289983758     
  1.313372664420850E-002  -9.74197729185969     
  1.329527167231680E-002  -9.74082406716213     
  1.345880370661255E-002  -9.73965292374305     
  1.362434718730068E-002  -9.73846355395526     
  1.379192685520097E-002  -9.73725564439537     
  1.396156775544563E-002  -9.73602887579126     
  1.413329524122240E-002  -9.73478292288646     
  1.430713497756356E-002  -9.73351745432367     
  1.448311294518167E-002  -9.73223213252445     
  1.466125544435243E-002  -9.73092661356811     
  1.484158909884532E-002  -9.72960054706708     
  1.502414085990256E-002  -9.72825357604088     
  1.520893801026705E-002  -9.72688533678656     
  1.539600816825981E-002  -9.72549545874788     
  1.558537929190762E-002  -9.72408356438079     
  1.577707968312140E-002  -9.72264926901757     
  1.597113799192597E-002  -9.72119218072728     
  1.616758322074188E-002  -9.71971190017449     
  1.636644472871986E-002  -9.71820802047455     
  1.656775223612863E-002  -9.71668012704680     
  1.677153582879666E-002  -9.71512779746459     
  1.697782596260852E-002  -9.71355060130273     
  1.718665346805662E-002  -9.71194809998186     
  1.739804955484886E-002  -9.71031984661023     
  1.761204581657301E-002  -9.70866538582234     
  1.782867423541842E-002  -9.70698425361454     
  1.804796718695585E-002  -9.70527597717775     
  1.826995744497603E-002  -9.70354007472724     
  1.849467818638779E-002  -9.70177605532884     
  1.872216299617643E-002  -9.69998341872226     
  1.895244587242306E-002  -9.69816165514139     
  1.918556123138567E-002  -9.69631024513093     
  1.942154391264272E-002  -9.69442865936004     
  1.966042918430001E-002  -9.69251635843248     
  1.990225274826152E-002  -9.69057279269341     
  2.014705074556520E-002  -9.68859740203250     
  2.039485976178427E-002  -9.68658961568402     
  2.064571683249504E-002  -9.68454885202318     
  2.089965944881193E-002  -9.68247451835851     
  2.115672556299064E-002  -9.68036601072126     
  2.141695359410014E-002  -9.67822271365044     
  2.168038243376451E-002  -9.67604399997483     
  2.194705145197538E-002  -9.67382923059073     
  2.221700050297583E-002  -9.67157775423594     
  2.249026993121673E-002  -9.66928890726001     
  2.276690057738627E-002  -9.66696201339061     
  2.304693378451369E-002  -9.66459638349578     
  2.333041140414809E-002  -9.66219131534236     
  2.361737580261325E-002  -9.65974609335008     
  2.390786986733932E-002  -9.65725998834204     
  2.420193701327248E-002  -9.65473225729066     
  2.449962118936337E-002  -9.65216214305950     
  2.480096688513536E-002  -9.64954887414116     
  2.510601913733362E-002  -9.64689166439058     
  2.541482353665590E-002  -9.64418971275436     
  2.572742623456623E-002  -9.64144220299526     
  2.604387395019230E-002  -9.63864830341333     
  2.636421397730774E-002  -9.63580716656115     
  2.668849419140031E-002  -9.63291792895625     
  2.701676305682693E-002  -9.62997971078769     
  2.734906963405683E-002  -9.62699161561900     
  2.768546358700373E-002  -9.62395273008657     
  2.802599519044819E-002  -9.62086212359289     
  2.837071533755132E-002  -9.61771884799556     
  2.871967554746082E-002  -9.61452193729213     
  2.907292797301069E-002  -9.61127040729934     
  2.943052540851551E-002  -9.60796325532890     
  2.979252129766072E-002  -9.60459945985726     
  3.015896974148986E-002  -9.60117798019215     
  3.052992550649007E-002  -9.59769775613319     
  3.090544403277711E-002  -9.59415770762844     
  3.128558144238094E-002  -9.59055673442638     
  3.167039454763330E-002  -9.58689371572238     
  3.205994085965847E-002  -9.58316750980180     
  3.245427859696835E-002  -9.57937695367679     
  3.285346669416341E-002  -9.57552086271958     
  3.325756481074053E-002  -9.57159803029084     
  3.366663334000929E-002  -9.56760722736285     
  3.408073341811786E-002  -9.56354720213879     
  3.449992693318990E-002  -9.55941667966657     
  3.492427653457389E-002  -9.55521436144885     
  3.535384564220621E-002  -9.55093892504800     
  3.578869845608938E-002  -9.54658902368650     
  3.622889996588687E-002  -9.54216328584334     
  3.667451596063596E-002  -9.53766031484532     
  3.712561303858005E-002  -9.53307868845453     
  3.758225861712189E-002  -9.52841695845094     
  3.804452094289926E-002  -9.52367365021131     
  3.851246910198457E-002  -9.51884726228371     
  3.898617303020994E-002  -9.51393626595748     
  3.946570352361923E-002  -9.50893910483002     
  3.995113224904865E-002  -9.50385419436869     
  4.044253175483755E-002  -9.49867992146978     
  4.093997548167091E-002  -9.49341464401310     
  4.144353777355519E-002  -9.48805669041327     
  4.195329388892921E-002  -9.48260435916754     
  4.246932001191168E-002  -9.47705591840009     
  4.299169326368707E-002  -9.47140960540343     
  4.352049171403154E-002  -9.46566362617622     
  4.405579439298064E-002  -9.45981615495903     
  4.459768130264047E-002  -9.45386533376652     
  4.514623342914423E-002  -9.44780927191773     
  4.570153275475571E-002  -9.44164604556369     
  4.626366227012176E-002  -9.43537369721325     
  4.683270598667534E-002  -9.42899023525646     
  4.740874894919131E-002  -9.42249363348702     
  4.799187724849645E-002  -9.41588183062264     
  4.858217803433600E-002  -9.40915272982457     
  4.917973952839828E-002  -9.40230419821626     
  4.978465103749968E-002  -9.39533406640133     
  5.039700296693175E-002  -9.38824012798115     
  5.101688683397238E-002  -9.38102013907254     
  5.164439528156336E-002  -9.37367181782596     
  5.227962209215598E-002  -9.36619284394409     
  5.292266220172703E-002  -9.35858085820158     
  5.357361171396723E-002  -9.35083346196623     
  5.423256791464404E-002  -9.34294821672221     
  5.489962928614131E-002  -9.33492264359509     
  5.557489552217762E-002  -9.32675422288015     
  5.625846754270573E-002  -9.31844039357320     
  5.695044750899530E-002  -9.30997855290532     
  5.765093883890107E-002  -9.30136605588193     
  5.836004622231889E-002  -9.29260021482613     
  5.907787563683187E-002  -9.28367829892731     
  5.980453436354890E-002  -9.27459753379555     
  6.054013100313808E-002  -9.26535510102234     
  6.128477549205732E-002  -9.25594813774804     
  6.203857911898451E-002  -9.24637373623742     
  6.280165454144994E-002  -9.23662894346254     
  6.357411580267311E-002  -9.22671076069499     
  6.435607834860681E-002  -9.21661614310826     
  6.514765904519071E-002  -9.20634199938944     
  6.594897619581722E-002  -9.19588519136252     
  6.676014955901220E-002  -9.18524253362361     
  6.758130036633314E-002  -9.17441079318877     
  6.841255134048740E-002  -9.16338668915537     
  6.925402671367345E-002  -9.15216689237771     
  7.010585224614758E-002  -9.14074802515846     
  7.096815524501909E-002  -9.12912666095560     
  7.184106458327653E-002  -9.11729932410734     
  7.272471071904810E-002  -9.10526248957500     
  7.361922571509885E-002  -9.09301258270476     
  7.452474325856780E-002  -9.08054597901066     
  7.544139868094765E-002  -9.06785900397782     
  7.636932897831047E-002  -9.05494793288978     
  7.730867283178200E-002  -9.04180899067784     
  7.825957062826781E-002  -9.02843835179683     
  7.922216448143447E-002  -9.01483214012652     
  8.019659825294870E-002  -9.00098642890032     
  8.118301757397779E-002  -8.98689724066322     
  8.218156986695453E-002  -8.97256054725951     
  8.319240436760975E-002  -8.95797226985260     
  8.421567214727593E-002  -8.94312827897719     
  8.525152613546515E-002  -8.92802439462644     
  8.630012114272467E-002  -8.91265638637500     
  8.736161388377377E-002  -8.89701997353966     
  8.843616300092499E-002  -8.88111082537904     
  8.952392908779369E-002  -8.86492456133380     
  9.062507471329896E-002  -8.84845675131044     
  9.173976444595999E-002  -8.83170291600772     
  9.286816487849113E-002  -8.81465852729038     
  9.401044465269952E-002  -8.79731900860992     
  9.516677448468899E-002  -8.77967973547497     
  9.633732719037391E-002  -8.76173603597380     
  9.752227771130692E-002  -8.74348319134948     
  9.872180314082427E-002  -8.72491643663078     
  9.993608275051281E-002  -8.70603096132042     
  0.101165298017003       -8.68682191014304     
  0.102409632649089       -8.66728438385416     
  0.103669272615187       -8.64741344011322     
  0.104944406171128       -8.62720409442249     
  0.106235223888291       -8.60665132113360     
  0.107541918682087       -8.58575005452468     
  0.108864685840788       -8.56449518995028     
  0.110203723054716       -8.54288158506558     
  0.111559230445786       -8.52090406112815     
  0.112931410597415       -8.49855740437968     
  0.114320468584800       -8.47583636750872     
  0.115726612005565       -8.45273567119918     
  0.117150051010789       -8.42925000576470     
  0.118590998336411       -8.40537403287300     
  0.120049669335026       -8.38110238736208     
  0.121526282008069       -8.35642967915098     
  0.123021057038395       -8.33135049524731     
  0.124534217823262       -8.30585940185497     
  0.126065990507717       -8.27995094658360     
  0.127616604018396       -8.25361966076316     
  0.129186290097733       -8.22686006186603     
  0.130775283338601       -8.19966665603897     
  0.132383821219364       -8.17203394074827     
  0.134012144139378       -8.14395640753954     
  0.135660495454912       -8.11542854491621     
  0.137329121515522       -8.08644484133817     
  0.139018271700865       -8.05699978834369     
  0.140728198457974       -8.02708788379717     
  0.142459157338982       -7.99670363526505     
  0.144211407039318       -7.96584156352253     
  0.145985209436368       -7.93449620619408     
  0.147780829628615       -7.90266212152873     
  0.149598535975256       -7.87033389231461     
  0.151438600136309       -7.83750612993308     
  0.153301297113217       -7.80417347855628     
  0.155186905289942       -7.77033061948946     
  0.157095706474575       -7.73597227566023     
  0.159027985941448       -7.70109321625748     
  0.160984032473773       -7.66568826152101     
  0.162964138406801       -7.62975228768477     
  0.164968599671508       -7.59328023207454     
  0.166997715838828       -7.55626709836218     
  0.169051790164419       -7.51870796197784     
  0.171131129633991       -7.48059797568196     
  0.173236045009180       -7.44193237529769     
  0.175366850873996       -7.40270648560470     
  0.177523865681838       -7.36291572639671     
  0.179707411803084       -7.32255561870156     
  0.181917815573274       -7.28162179116551     
  0.184155407341878       -7.24010998660247     
  0.186420521521672       -7.19801606870726     
  0.188713496638713       -7.15533602893357     
  0.191034675382931       -7.11206599353620     
  0.193384404659351       -7.06820223077695     
  0.195763035639933       -7.02374115829348     
  0.198170923816055       -6.97867935062932     
  0.200608429051649       -6.93301354692552     
  0.203075915636974       -6.88674065876994     
  0.205573752343066       -6.83985777820365     
  0.208102312476852       -6.79236218588172     
  0.210661973936937       -6.74425135938606     
  0.213253119270086       -6.69552298168634     
  0.215876135728393       -6.64617494974667     
  0.218531415327160       -6.59620538327354     
  0.221219354903483       -6.54561263360109     
  0.223940356175558       -6.49439529270879     
  0.226694825802723       -6.44255220236717     
  0.229483175446231       -6.39008246340453     
  0.232305821830773       -6.33698544509057     
  0.235163186806762       -6.28326079462907     
  0.238055697413375       -6.22890844675286     
  0.240983785942379       -6.17392863341394     
  0.243947890002735       -6.11832189356024     
  0.246948452586001       -6.06208908299074     
  0.249985922132536       -6.00523138427951     
  0.253060752598525       -5.94775031675930     
  0.256173403523817       -5.88964774655350     
  0.259324340100612       -5.83092589664669     
  0.262514033242976       -5.77158735698102     
  0.265742959657228       -5.71163509456703     
