 #         1131
  3.273381070146095E-004   4.52081148548606     
  3.313643704759331E-004   4.52076847792482     
  3.354401570361952E-004   4.52072494169372     
  3.395660758302305E-004   4.52068087029832     
  3.437427434852411E-004   4.52063625716451     
  3.479707842129526E-004   4.52059109563750     
  3.522508299029041E-004   4.52054537898089     
  3.565835202168849E-004   4.52049910037561     
  3.609695026845336E-004   4.52045225291894     
  3.654094328001130E-004   4.52040482962350     
  3.699039741204746E-004   4.52035682341618     
  3.744537983642289E-004   4.52030822713712     
  3.790595855121348E-004   4.52025903353864     
  3.837220239087248E-004   4.52020923528416     
  3.884418103651789E-004   4.52015882494710     
  3.932196502634646E-004   4.52010779500982     
  3.980562576617582E-004   4.52005613786248     
  4.029523554011614E-004   4.52000384580190     
  4.079086752137325E-004   4.51995091103045     
  4.129259578318442E-004   4.51989732565487     
  4.180049530988885E-004   4.51984308168510     
  4.231464200813417E-004   4.51978817103314     
  4.283511271822091E-004   4.51973258551179     
  4.336198522558638E-004   4.51967631683347     
  4.389533827242991E-004   4.51961935660900     
  4.443525156948102E-004   4.51956169634635     
  4.498180580791236E-004   4.51950332744938     
  4.553508267139917E-004   4.51944424121656     
  4.609516484832710E-004   4.51938442883971     
  4.666213604415010E-004   4.51932388140266     
  4.723608099390045E-004   4.51926258987998     
  4.781708547485255E-004   4.51920054513558     
  4.840523631934252E-004   4.51913773792143     
  4.900062142774546E-004   4.51907415887612     
  4.960332978161236E-004   4.51900979852356     
  5.021345145696860E-004   4.51894464727149     
  5.083107763777596E-004   4.51887869541013     
  5.145630062956026E-004   4.51881193311071     
  5.208921387320664E-004   4.51874435042404     
  5.272991195892449E-004   4.51867593727901     
  5.337849064038413E-004   4.51860668348114     
  5.403504684902743E-004   4.51853657871104     
  5.469967870855439E-004   4.51846561252290     
  5.537248554958792E-004   4.51839377434297     
  5.605356792451908E-004   4.51832105346795     
  5.674302762253476E-004   4.51824743906345     
  5.744096768483033E-004   4.51817292016239     
  5.814749242000937E-004   4.51809748566334     
  5.886270741967280E-004   4.51802112432896     
  5.958671957419973E-004   4.51794382478424     
  6.031963708872251E-004   4.51786557551492     
  6.106156949929818E-004   4.51778636486572     
  6.181262768927887E-004   4.51770618103868     
  6.257292390588356E-004   4.51762501209137     
  6.334257177697362E-004   4.51754284593515     
  6.412168632803479E-004   4.51745967033340     
  6.491038399936795E-004   4.51737547289970     
  6.570878266349134E-004   4.51729024109603     
  6.651700164275691E-004   4.51720396223088     
  6.733516172718328E-004   4.51711662345741     
  6.816338519250801E-004   4.51702821177158     
  6.900179581846204E-004   4.51693871401018     
  6.985051890726878E-004   4.51684811684894     
  7.070968130237081E-004   4.51675640680055     
  7.157941140738688E-004   4.51666357021268     
  7.245983920530212E-004   4.51656959326597     
  7.335109627789428E-004   4.51647446197198     
  7.425331582539883E-004   4.51637816217119     
  7.516663268641614E-004   4.51628067953083     
  7.609118335806327E-004   4.51618199954287     
  7.702710601637379E-004   4.51608210752181     
  7.797454053694854E-004   4.51598098860256     
  7.893362851586022E-004   4.51587862773826     
  7.990451329081531E-004   4.51577500969805     
  8.088733996257614E-004   4.51567011906485     
  8.188225541664654E-004   4.51556394023308     
  8.288940834522415E-004   4.51545645740640     
  8.390894926942280E-004   4.51534765459536     
  8.494103056176821E-004   4.51523751561507     
  8.598580646897036E-004   4.51512602408281     
  8.704343313497601E-004   4.51501316341568     
  8.811406862430474E-004   4.51489891682810     
  8.919787294567197E-004   4.51478326732938     
  9.029500807590269E-004   4.51466619772125     
  9.140563798413915E-004   4.51454769059531     
  9.252992865634645E-004   4.51442772833050     
  9.366804812011944E-004   4.51430629309051     
  9.482016646979485E-004   4.51418336682118     
  9.598645589187219E-004   4.51405893124784     
  9.716709069074745E-004   4.51393296787266     
  9.836224731476317E-004   4.51380545797192     
  9.957210438257911E-004   4.51367638259330     
  1.007968427098671E-003   4.51354572255308     
  1.020366453363343E-003   4.51341345843335     
  1.032916975530791E-003   4.51327957057921     
  1.045621869302829E-003   4.51314403909581     
  1.058483033452431E-003   4.51300684384553     
  1.071502390107507E-003   4.51286796444502     
  1.084681885038167E-003   4.51272738026219     
  1.098023487947521E-003   4.51258507041324     
  1.111529192766059E-003   4.51244101375961     
  1.125201017949642E-003   4.51229518890486     
  1.139041006781167E-003   4.51214757419160     
  1.153051227675943E-003   4.51199814769832     
  1.167233774490814E-003   4.51184688723617     
  1.181590766837096E-003   4.51169377034578     
  1.196124350397355E-003   4.51153877429394     
  1.210836697246081E-003   4.51138187607032     
  1.225730006174314E-003   4.51122305238412     
  1.240806503018256E-003   4.51106227966068     
  1.256068440991925E-003   4.51089953403804     
  1.271518101023905E-003   4.51073479136352     
  1.287157792098234E-003   4.51056802719013     
  1.302989851599488E-003   4.51039921677311     
  1.319016645662107E-003   4.51022833506628     
  1.335240569524018E-003   4.51005535671842     
  1.351664047884610E-003   4.50988025606959     
  1.368289535267109E-003   4.50970300714742     
  1.385119516385414E-003   4.50952358366334     
  1.402156506515439E-003   4.50934195900878     
  1.419403051871028E-003   4.50915810625128     
  1.436861729984495E-003   4.50897199813066     
  1.454535150091836E-003   4.50878360705499     
  1.472425953522688E-003   4.50859290509666     
  1.490536814095083E-003   4.50839986398834     
  1.508870438515050E-003   4.50820445511885     
  1.527429566781144E-003   4.50800664952908     
  1.546216972593941E-003   4.50780641790776     
  1.565235463770575E-003   4.50760373058728     
  1.584487882664371E-003   4.50739855753934     
  1.603977106589641E-003   4.50719086837070     
  1.623706048251704E-003   4.50698063231874     
  1.643677656182199E-003   4.50676781824705     
  1.663894915179744E-003   4.50655239464093     
  1.684360846756026E-003   4.50633432960289     
  1.705078509587366E-003   4.50611359084801     
  1.726050999971852E-003   4.50589014569934     
  1.747281452292082E-003   4.50566396108318     
  1.768773039483604E-003   4.50543500352431     
  1.790528973509120E-003   4.50520323914124     
  1.812552505838521E-003   4.50496863364128     
  1.834846927934823E-003   4.50473115231568     
  1.857415571746087E-003   4.50449076003461     
  1.880261810203380E-003   4.50424742124213     
  1.903389057724874E-003   4.50400109995112     
  1.926800770726132E-003   4.50375175973811     
  1.950500448136677E-003   4.50349936373808     
  1.974491631922919E-003   4.50324387463917     
  1.998777907617505E-003   4.50298525467736     
  2.023362904855185E-003   4.50272346563107     
  2.048250297915268E-003   4.50245846881573     
  2.073443806270754E-003   4.50219022507821     
  2.098947195144214E-003   4.50191869479127     
  2.124764276070510E-003   4.50164383784790     
  2.150898907466441E-003   4.50136561365563     
  2.177354995207385E-003   4.50108398113073     
  2.204136493211046E-003   4.50079889869236     
  2.231247404028373E-003   4.50051032425668     
  2.258691779441749E-003   4.50021821523086     
  2.286473721070539E-003   4.49992252850703     
  2.314597380984086E-003   4.49962322045617     
  2.343066962322245E-003   4.49932024692190     
  2.371886719923555E-003   4.49901356321428     
  2.401060960961128E-003   4.49870312410341     
  2.430594045586369E-003   4.49838888381309     
  2.460490387580607E-003   4.49807079601429     
  2.490754455014747E-003   4.49774881381865     
  2.521390770917030E-003   4.49742288977186     
  2.552403913949011E-003   4.49709297584691     
  2.583798519089847E-003   4.49675902343737     
  2.615579278329007E-003   4.49642098335054     
  2.647750941367498E-003   4.49607880580048     
  2.680318316327718E-003   4.49573244040104     
  2.713286270472040E-003   4.49538183615880     
  2.746659730930235E-003   4.49502694146584     
  2.780443685435844E-003   4.49466770409255     
  2.814643183071598E-003   4.49430407118029     
  2.849263335024023E-003   4.49393598923398     
  2.884309315347311E-003   4.49356340411460     
  2.919786361736597E-003   4.49318626103165     
  2.955699776310741E-003   4.49280450453544     
  2.992054926404743E-003   4.49241807850940     
  3.028857245371900E-003   4.49202692616220     
  3.066112233395833E-003   4.49163099001988     
  3.103825458312504E-003   4.49123021191779     
  3.142002556442335E-003   4.49082453299255     
  3.180649233432572E-003   4.49041389367383     
  3.219771265110006E-003   4.48999823367607     
  3.259374498344179E-003   4.48957749199017     
  3.299464851921215E-003   4.48915160687494     
  3.340048317428392E-003   4.48872051584864     
  3.381130960149600E-003   4.48828415568026     
  3.422718919971806E-003   4.48784246238083     
  3.464818412302678E-003   4.48739537119454     
  3.507435728999487E-003   4.48694281658987     
  3.550577239309442E-003   4.48648473225047     
  3.594249390821582E-003   4.48602105106611     
  3.638458710430386E-003   4.48555170512341     
  3.683211805311230E-003   4.48507662569651     
  3.728515363907842E-003   4.48459574323765     
  3.774376156931907E-003   4.48410898736764     
  3.820801038374958E-003   4.48361628686621     
  3.867796946532727E-003   4.48311756966227     
  3.915370905042083E-003   4.48261276282408     
  3.963530023930728E-003   4.48210179254929     
  4.012281500679811E-003   4.48158458415486     
  4.061632621299602E-003   4.48106106206692     
  4.111590761418402E-003   4.48053114981051     
  4.162163387384850E-003   4.47999476999914     
  4.213358057383778E-003   4.47945184432434     
  4.265182422565803E-003   4.47890229354505     
  4.317644228190805E-003   4.47834603747686     
  4.370751314785474E-003   4.47778299498125     
  4.424511619315089E-003   4.47721308395456     
  4.478933176369719E-003   4.47663622131699     
  4.534024119365009E-003   4.47605232300138     
  4.589792681757730E-003   4.47546130394194     
  4.646247198276295E-003   4.47486307806284     
  4.703396106166394E-003   4.47425755826662     
  4.761247946451963E-003   4.47364465642262     
  4.819811365211656E-003   4.47302428335514     
  4.879095114871021E-003   4.47239634883157     
  4.939108055510563E-003   4.47176076155036     
  4.999859156189911E-003   4.47111742912890     
  5.061357496288253E-003   4.47046625809120     
  5.123612266861275E-003   4.46980715385556     
  5.186632772014781E-003   4.46914002072198     
  5.250428430295211E-003   4.46846476185958     
  5.315008776097263E-003   4.46778127929376     
  5.380383461088828E-003   4.46708947389335     
  5.446562255653450E-003   4.46638924535751     
  5.513555050350535E-003   4.46568049220261     
  5.581371857393512E-003   4.46496311174892     
  5.650022812146180E-003   4.46423700010715     
  5.719518174637459E-003   4.46350205216491     
  5.789868331094775E-003   4.46275816157299     
  5.861083795496301E-003   4.46200522073152     
  5.933175211142295E-003   4.46124312077600     
  6.006153352245761E-003   4.46047175156319     
  6.080029125542680E-003   4.45969100165683     
  6.154813571922043E-003   4.45890075831329     
  6.230517868075936E-003   4.45810090746701     
  6.307153328169920E-003   4.45729133371581     
  6.384731405533957E-003   4.45647192030613     
  6.463263694374131E-003   4.45564254911801     
  6.542761931505431E-003   4.45480310065002     
  6.623237998105841E-003   4.45395345400403     
  6.704703921492004E-003   4.45309348686977     
  6.787171876916736E-003   4.45222307550934     
  6.870654189388634E-003   4.45134209474149     
  6.955163335514085E-003   4.45045041792582     
  7.040711945361909E-003   4.44954791694679     
  7.127312804350962E-003   4.44863446219756     
  7.214978855160933E-003   4.44770992256379     
  7.303723199666661E-003   4.44677416540711     
  7.393559100896233E-003   4.44582705654864     
  7.484499985013178E-003   4.44486846025218     
  7.576559443323027E-003   4.44389823920740     
  7.669751234304566E-003   4.44291625451272     
  7.764089285666072E-003   4.44192236565823     
  7.859587696426836E-003   4.44091643050825     
  7.956260739024288E-003   4.43989830528389     
  8.054122861447046E-003   4.43886784454539     
  8.153188689394198E-003   4.43782490117429     
  8.253473028461144E-003   4.43676932635553     
  8.354990866352319E-003   4.43570096955925     
  8.457757375121144E-003   4.43461967852258     
  8.561787913437513E-003   4.43352529923121     
  8.667098028883184E-003   4.43241767590076     
  8.773703460275397E-003   4.43129665095807     
  8.881620140019071E-003   4.43016206502229     
  8.990864196487935E-003   4.42901375688583     
  9.101451956434952E-003   4.42785156349514     
  9.213399947432381E-003   4.42667531993130     
  9.326724900341860E-003   4.42548485939057     
  9.441443751814866E-003   4.42428001316460     
  9.557573646823938E-003   4.42306061062067     
  9.675131941225023E-003   4.42182647918163     
  9.794136204351349E-003   4.42057744430575     
  9.914604221639195E-003   4.41931332946641     
  1.003655399728597E-002   4.41803395613159     
  1.016000375694096E-002   4.41673914374328     
  1.028497195042922E-002   4.41542870969665     
  1.041147725450891E-002   4.41410246931911     
  1.053953857566258E-002   4.41276023584922     
  1.066917505292279E-002   4.41140182041539     
  1.080040606073250E-002   4.41002703201450     
  1.093325121184057E-002   4.40863567749034     
  1.106773036023298E-002   4.40722756151182     
  1.120386360410000E-002   4.40580248655116     
  1.134167128883995E-002   4.40436025286184     
  1.148117401009984E-002   4.40290065845640     
  1.162239261685344E-002   4.40142349908411     
  1.176534821451719E-002   4.39992856820853     
  1.191006216810447E-002   4.39841565698482     
  1.205655610541863E-002   4.39688455423700     
  1.220485192028530E-002   4.39533504643504     
  1.235497177582451E-002   4.39376691767173     
  1.250693810776296E-002   4.39217994963956     
  1.266077362778714E-002   4.39057392160729     
  1.281650132693759E-002   4.38894861039649     
  1.297414447904500E-002   4.38730379035792     
  1.313372664420850E-002   4.38563923334775     
  1.329527167231680E-002   4.38395470870367     
  1.345880370661255E-002   4.38224998322082     
  1.362434718730068E-002   4.38052482112769     
  1.379192685520097E-002   4.37877898406179     
  1.396156775544563E-002   4.37701223104522     
  1.413329524122240E-002   4.37522431846017     
  1.430713497756356E-002   4.37341500002422     
  1.448311294518167E-002   4.37158402676561     
  1.466125544435243E-002   4.36973114699829     
  1.484158909884532E-002   4.36785610629697     
  1.502414085990256E-002   4.36595864747195     
  1.520893801026705E-002   4.36403851054395     
  1.539600816825981E-002   4.36209543271877     
  1.558537929190762E-002   4.36012914836188     
  1.577707968312140E-002   4.35813938897287     
  1.597113799192597E-002   4.35612588315990     
  1.616758322074188E-002   4.35408835661394     
  1.636644472871986E-002   4.35202653208308     
  1.656775223612863E-002   4.34994012934659     
  1.677153582879666E-002   4.34782886518905     
  1.697782596260852E-002   4.34569245337432     
  1.718665346805662E-002   4.34353060461951     
  1.739804955484886E-002   4.34134302656883     
  1.761204581657301E-002   4.33912942376742     
  1.782867423541842E-002   4.33688949763516     
  1.804796718695585E-002   4.33462294644033     
  1.826995744497603E-002   4.33232946527341     
  1.849467818638779E-002   4.33000874602064     
  1.872216299617643E-002   4.32766047733773     
  1.895244587242306E-002   4.32528434462346     
  1.918556123138567E-002   4.32288002999330     
  1.942154391264272E-002   4.32044721225298     
  1.966042918430001E-002   4.31798556687215     
  1.990225274826152E-002   4.31549476595796     
  2.014705074556520E-002   4.31297447822872     
  2.039485976178427E-002   4.31042436898755     
  2.064571683249504E-002   4.30784410009607     
  2.089965944881193E-002   4.30523332994815     
  2.115672556299064E-002   4.30259171344369     
  2.141695359410014E-002   4.29991890196248     
  2.168038243376451E-002   4.29721454333809     
  2.194705145197538E-002   4.29447828183192     
  2.221700050297583E-002   4.29170975810721     
  2.249026993121673E-002   4.28890860920330     
  2.276690057738627E-002   4.28607446850989     
  2.304693378451369E-002   4.28320696574144     
  2.333041140414809E-002   4.28030572691175     
  2.361737580261325E-002   4.27737037430861     
  2.390786986733932E-002   4.27440052646870     
  2.420193701327248E-002   4.27139579815254     
  2.449962118936337E-002   4.26835580031972     
  2.480096688513536E-002   4.26528014010428     
  2.510601913733362E-002   4.26216842079031     
  2.541482353665590E-002   4.25902024178770     
  2.572742623456623E-002   4.25583519860829     
  2.604387395019230E-002   4.25261288284206     
  2.636421397730774E-002   4.24935288213375     
  2.668849419140031E-002   4.24605478015965     
  2.701676305682693E-002   4.24271815660480     
  2.734906963405683E-002   4.23934258714034     
  2.768546358700373E-002   4.23592764340133     
  2.802599519044819E-002   4.23247289296487     
  2.837071533755132E-002   4.22897789932855     
  2.871967554746082E-002   4.22544222188929     
  2.907292797301069E-002   4.22186541592265     
  2.943052540851551E-002   4.21824703256244     
  2.979252129766072E-002   4.21458661878086     
  3.015896974148986E-002   4.21088371736905     
  3.052992550649007E-002   4.20713786691816     
  3.090544403277711E-002   4.20334860180085     
  3.128558144238094E-002   4.19951545215341     
  3.167039454763330E-002   4.19563794385829     
  3.205994085965847E-002   4.19171559852737     
  3.245427859696835E-002   4.18774793348564     
  3.285346669416341E-002   4.18373446175559     
  3.325756481074053E-002   4.17967469204228     
  3.366663334000929E-002   4.17556812871894     
  3.408073341811786E-002   4.17141427181339     
  3.449992693318990E-002   4.16721261699511     
  3.492427653457389E-002   4.16296265556304     
  3.535384564220621E-002   4.15866387443420     
  3.578869845608938E-002   4.15431575613310     
  3.622889996588687E-002   4.14991777878190     
  3.667451596063596E-002   4.14546941609157     
  3.712561303858005E-002   4.14097013735380     
  3.758225861712189E-002   4.13641940743391     
  3.804452094289926E-002   4.13181668676473     
  3.851246910198457E-002   4.12716143134133     
  3.898617303020994E-002   4.12245309271699     
  3.946570352361923E-002   4.11769111800000     
  3.995113224904865E-002   4.11287494985168     
  4.044253175483755E-002   4.10800402648553     
  4.093997548167091E-002   4.10307778166742     
  4.144353777355519E-002   4.09809564471716     
  4.195329388892921E-002   4.09305704051111     
  4.246932001191168E-002   4.08796138948624     
  4.299169326368707E-002   4.08280810764540     
  4.352049171403154E-002   4.07759660656395     
  4.405579439298064E-002   4.07232629339789     
  4.459768130264047E-002   4.06699657089328     
  4.514623342914423E-002   4.06160683739728     
  4.570153275475571E-002   4.05615648687066     
  4.626366227012176E-002   4.05064490890186     
  4.683270598667534E-002   4.04507148872274     
  4.740874894919131E-002   4.03943560722595     
  4.799187724849645E-002   4.03373664098406     
  4.858217803433600E-002   4.02797396227040     
  4.917973952839828E-002   4.02214693908178     
  4.978465103749968E-002   4.01625493516305     
  5.039700296693175E-002   4.01029731003358     
  5.101688683397238E-002   4.00427341901574     
  5.164439528156336E-002   3.99818261326538     
  5.227962209215598E-002   3.99202423980444     
  5.292266220172703E-002   3.98579764155568     
  5.357361171396723E-002   3.97950215737958     
  5.423256791464404E-002   3.97313712211356     
  5.489962928614131E-002   3.96670186661353     
  5.557489552217762E-002   3.96019571779773     
  5.625846754270573E-002   3.95361799869310     
  5.695044750899530E-002   3.94696802848417     
  5.765093883890107E-002   3.94024512256445     
  5.836004622231889E-002   3.93344859259050     
  5.907787563683187E-002   3.92657774653874     
  5.980453436354890E-002   3.91963188876498     
  6.054013100313808E-002   3.91261032006682     
  6.128477549205732E-002   3.90551233774898     
  6.203857911898451E-002   3.89833723569158     
  6.280165454144994E-002   3.89108430442150     
  6.357411580267311E-002   3.88375283118689     
  6.435607834860681E-002   3.87634210003488     
  6.514765904519071E-002   3.86885139189256     
  6.594897619581722E-002   3.86127998465132     
  6.676014955901220E-002   3.85362715325470     
  6.758130036633314E-002   3.84589216978966     
  6.841255134048740E-002   3.83807430358153     
  6.925402671367345E-002   3.83017282129265     
  7.010585224614758E-002   3.82218698702469     
  7.096815524501909E-002   3.81411606242500     
  7.184106458327653E-002   3.80595930679668     
  7.272471071904810E-002   3.79771597721289     
  7.361922571509885E-002   3.78938532863513     
  7.452474325856780E-002   3.78096661403584     
  7.544139868094765E-002   3.77245908452519     
  7.636932897831047E-002   3.76386198948234     
  7.730867283178200E-002   3.75517457669117     
  7.825957062826781E-002   3.74639609248061     
  7.922216448143447E-002   3.73752578186954     
  8.019659825294870E-002   3.72856288871662     
  8.118301757397779E-002   3.71950665587486     
  8.218156986695453E-002   3.71035632535125     
  8.319240436760975E-002   3.70111113847137     
  8.421567214727593E-002   3.69177033604923     
  8.525152613546515E-002   3.68233315856239     
  8.630012114272467E-002   3.67279884633240     
  8.736161388377377E-002   3.66316663971073     
  8.843616300092499E-002   3.65343577927035     
  8.952392908779369E-002   3.64360550600288     
  9.062507471329896E-002   3.63367506152161     
  9.173976444595999E-002   3.62364368827041     
  9.286816487849113E-002   3.61351062973865     
  9.401044465269952E-002   3.60327513068217     
  9.516677448468899E-002   3.59293643735058     
  9.633732719037391E-002   3.58249379772078     
  9.752227771130692E-002   3.57194646173702     
  9.872180314082427E-002   3.56129368155745     
  9.993608275051281E-002   3.55053471180735     
  0.101165298017003        3.53966880983911     
  0.102409632649089        3.52869523599916     
  0.103669272615187        3.51761325390181     
  0.104944406171128        3.50642213071026     
  0.106235223888291        3.49512113742479     
  0.107541918682087        3.48370954917827     
  0.108864685840788        3.47218664553920     
  0.110203723054716        3.46055171082213     
  0.111559230445786        3.44880403440592     
  0.112931410597415        3.43694291105963     
  0.114320468584800        3.42496764127636     
  0.115726612005565        3.41287753161509     
  0.117150051010789        3.40067189505052     
  0.118590998336411        3.38835005133122     
  0.120049669335026        3.37591132734599     
  0.121526282008069        3.36335505749872     
  0.123021057038395        3.35068058409168     
  0.124534217823262        3.33788725771746     
  0.126065990507717        3.32497443765961     
  0.127616604018396        3.31194149230209     
  0.129186290097733        3.29878779954765     
  0.130775283338601        3.28551274724513     
  0.132383821219364        3.27211573362595     
  0.134012144139378        3.25859616774967     
  0.135660495454912        3.24495346995891     
  0.137329121515522        3.23118707234350     
  0.139018271700865        3.21729641921419     
  0.140728198457974        3.20328096758570     
  0.142459157338982        3.18914018766947     
  0.144211407039318        3.17487356337596     
  0.145985209436368        3.16048059282672     
  0.147780829628615        3.14596078887612     
  0.149598535975256        3.13131367964302     
  0.151438600136309        3.11653880905220     
  0.153301297113217        3.10163573738574     
  0.155186905289942        3.08660404184435     
  0.157095706474575        3.07144331711871     
  0.159027985941448        3.05615317597071     
  0.160984032473773        3.04073324982487     
  0.162964138406801        3.02518318936970     
  0.164968599671508        3.00950266516912     
  0.166997715838828        2.99369136828401     
  0.169051790164419        2.97774901090367     
  0.171131129633991        2.96167532698747     
  0.173236045009180        2.94547007291634     
  0.175366850873996        2.92913302815438     
  0.177523865681838        2.91266399592028     
  0.179707411803084        2.89606280386869     
  0.181917815573274        2.87932930478136     
  0.184155407341878        2.86246337726808     
  0.186420521521672        2.84546492647721     
  0.188713496638713        2.82833388481585     
  0.191034675382931        2.81107021267937     
  0.193384404659351        2.79367389919041     
  0.195763035639933        2.77614496294698     
  0.198170923816055        2.75848345277969     
  0.200608429051649        2.74068944851784     
  0.203075915636974        2.72276306176435     
  0.205573752343066        2.70470443667907     
  0.208102312476852        2.68651375077062     
  0.210661973936937        2.66819121569626     
  0.213253119270086        2.64973707806968     
  0.215876135728393        2.63115162027644     
  0.218531415327160        2.61243516129683     
  0.221219354903483        2.59358805753578     
  0.223940356175558        2.57461070365959     
  0.226694825802723        2.55550353343915     
  0.229483175446231        2.53626702059927     
  0.232305821830773        2.51690167967377     
  0.235163186806762        2.49740806686603     
  0.238055697413375        2.47778678091443     
  0.240983785942379        2.45803846396246     
  0.243947890002735        2.43816380243284     
  0.246948452586001        2.41816352790534     
  0.249985922132536        2.39803841799779     
  0.253060752598525        2.37778929724964     
  0.256173403523817        2.35741703800768     
  0.259324340100612        2.33692256131324     
  0.262514033242976        2.31630683779035     
  0.265742959657228        2.29557088853417     
  0.269011601913182        2.27471578599915     
  0.272320448516266        2.25374265488610     
  0.275669993980532        2.23265267302758     
  0.279060738902564        2.21144707227084     
  0.282493190036288        2.19012713935754     
  0.285967860368713        2.16869421679947     
  0.289485269196595        2.14714970374943     
  0.293045942204048        2.12549505686646     
  0.296650411541108        2.10373179117444     
  0.300299215903263        2.08186148091329     
  0.303992900611966        2.05988576038168     
  0.307732017696128        2.03780632477035     
  0.311517125974628        2.01562493098494     
  0.315348791139821        1.99334339845747     
  0.319227585842089        1.97096360994507     
  0.323154089775422        1.94848751231520     
  0.327128889764053        1.92591711731591     
  0.331152579850162        1.90325450233010     
  0.335225761382657        1.88050181111260     
  0.339349043107046        1.85766125450860     
  0.343523041256415        1.83473511115240     
  0.347748379643527        1.81172572814495     
  0.352025689754051        1.78863552170891     
  0.356355610840937        1.76546697781977     
  0.360738790019958        1.74222265281162     
  0.365175882366419        1.71890517395615     
  0.369667551013061        1.69551724001325     
  0.374214467249166        1.67206162175172     
  0.378817310620888        1.64854116243858     
  0.383476769032803        1.62495877829519     
  0.388193538850729        1.60131745891875     
  0.392968325005788        1.57762026766731     
  0.397801841099769        1.55387034200660     
  0.402694809511771        1.53007089381710     
  0.407647961506170        1.50622520965930     
  0.412662037341899        1.48233665099553     
