  0.3815906344483038E-010 -0.7816447142316996E-013
  0.3858060278155968E-010  0.7731966109036925E-013
  0.3900679882095326E-010 -0.7822995723438808E-013
  0.3943770300513719E-010  0.7731705900515529E-013
  0.3987336734451355E-010 -0.7819352804139257E-013
  0.4031384442403807E-010  0.7736519758161364E-013
  0.4075918740956722E-010 -0.7821174263789032E-013
  0.4120945005427534E-010  0.7740986671112005E-013
  0.4166468670514266E-010 -0.7819916589268949E-013
  0.4212495230951506E-010  0.7739208579549128E-013
  0.4259030242173622E-010 -0.7821000791441435E-013
  0.4306079320985307E-010  0.7750397545969179E-013
  0.4353648146239528E-010 -0.7823169195786406E-013
  0.4401742459522973E-010  0.7751264907707167E-013
  0.4450368065849060E-010 -0.7819699748834452E-013
  0.4499530834358606E-010  0.7753173103530742E-013
  0.4549236699028235E-010 -0.7818311970053671E-013
  0.4599491659386617E-010  0.7757076231351689E-013
  0.4650301781238610E-010 -0.7818572178575067E-013
  0.4701673197397409E-010  0.7767224363686154E-013
  0.4753612108424779E-010 -0.7814669050754119E-013
  0.4806124783379468E-010  0.7768438670119338E-013
  0.4859217560573886E-010 -0.7815623148665907E-013
  0.4912896848339140E-010  0.7770433602116711E-013
  0.4967169125798530E-010 -0.7819179331791659E-013
  0.5022040943649580E-010  0.7775984717239837E-013
  0.5077518924954705E-010 -0.7814061897537528E-013
  0.5133609765940632E-010  0.7784831806967318E-013
  0.5190320236806626E-010 -0.7811026131454568E-013
  0.5247657182541663E-010  0.7785005279314916E-013
  0.5305627523750628E-010 -0.7812934327278143E-013
  0.5364238257489627E-010  0.7788214517745473E-013
  0.5423496458110545E-010 -0.7810939395280769E-013
  0.5483409278114918E-010  0.7795760564865972E-013
  0.5543983949017251E-010 -0.7808684254761999E-013
  0.5605227782217859E-010  0.7798622858601334E-013
  0.5667148169885362E-010 -0.7810162496661548E-013
  0.5729752585848924E-010  0.7795185937714555E-013
  0.5793048586500348E-010 -0.7811310226305077E-013
  0.5857043811706138E-010  0.7804142972318590E-013
  0.5921745985729634E-010 -0.7809991734819381E-013
  0.5987162918163337E-010  0.7801271022407630E-013
  0.6053302504871529E-010 -0.7812746963590210E-013
  0.6120172728943317E-010  0.7808883138098015E-013
  0.6187781661656182E-010 -0.7813999894725789E-013
  0.6256137463450201E-010  0.7808749984518706E-013
  0.6325248384913013E-010 -0.7817647896223023E-013
  0.6395122767775664E-010  0.7807842642825608E-013
  0.6465769045919468E-010 -0.7815724792619577E-013
  0.6537195746393978E-010  0.7813512003748170E-013
  0.6609411490446203E-010 -0.7823752970893653E-013
  0.6682424994561204E-010  0.7809561103268997E-013
  0.6756245071514173E-010 -0.7830716598159621E-013
  0.6830880631434144E-010  0.7802024881730686E-013
  0.6906340682879455E-010 -0.7831884487187295E-013
  0.6982634333925074E-010  0.7806867877309907E-013
  0.7059770793261965E-010 -0.7833466405919587E-013
  0.7137759371308569E-010  0.7803635260770006E-013
  0.7216609481334589E-010 -0.7844785476600336E-013
  0.7296330640597167E-010  0.7801670144332376E-013
  0.7376932471489630E-010 -0.7853327634466806E-013
  0.7458424702702915E-010  0.7796841378906669E-013
  0.7540817170399832E-010 -0.7860542999924697E-013
  0.7624119819402290E-010  0.7788305319677419E-013
  0.7708342704391647E-010 -0.7868251677371069E-013
  0.7793495991122314E-010  0.7793449858985863E-013
  0.7879589957648770E-010 -0.7874575964168448E-013
  0.7966634995566127E-010  0.7787394589852531E-013
  0.8054641611264403E-010 -0.7882874854172467E-013
  0.8143620427196653E-010  0.7773573045032414E-013
  0.8233582183161097E-010 -0.7892380596719734E-013
  0.8324537737597434E-010  0.7767176929841108E-013
  0.8416498068897448E-010 -0.7899993051223297E-013
  0.8509474276730113E-010  0.7766590105415250E-013
  0.8603477583381334E-010 -0.7914908962611267E-013
  0.8698519335108479E-010  0.7754138043464254E-013
  0.8794611003509878E-010 -0.7923667960912234E-013
  0.8891764186909456E-010  0.7749722630116807E-013
  0.8989990611756655E-010 -0.7931299388953816E-013
  0.9089302134041825E-010  0.7744578090808363E-013
  0.9189710740727250E-010 -0.7938177296485521E-013
  0.9291228551193982E-010  0.7736144353159141E-013
  0.9393867818704653E-010 -0.7952579567094276E-013
  0.9497640931882457E-010  0.7734936822989535E-013
  0.9602560416206466E-010 -0.7960125614214775E-013
  0.9708638935523456E-010  0.7721788161142717E-013
  0.9815889293576445E-010 -0.7974201268919068E-013
  0.9924324435550113E-010  0.7723812908699834E-013
  0.1003395744963330E-009 -0.7978196553924677E-013
  0.1014480156859873E-009  0.7715245001031767E-013
  0.1025687017140027E-009 -0.7991000981581731E-013
  0.1037017678478772E-009  0.7709021680561701E-013
  0.1048473508493953E-009 -0.7995223949043562E-013
  0.1060055889911353E-009  0.7705904599315805E-013
  0.1071766220731586E-009 -0.8003490990608764E-013
  0.1083605914398839E-009  0.7698401920282205E-013
  0.1095576399971474E-009 -0.8008359058363224E-013
  0.1107679122294519E-009  0.7697249955473939E-013
  0.1119915542174059E-009 -0.8013343677851226E-013
  0.1132287136553554E-009  0.7699280124041918E-013
  0.1144795398692115E-009 -0.8017989484160326E-013
  0.1157441838344732E-009  0.7695878439725745E-013
  0.1170227981944508E-009 -0.8026972099159368E-013
  0.1183155372786900E-009  0.7695742914454184E-013
  0.1196225571215993E-009 -0.8028538771298610E-013
  0.1209440154812838E-009  0.7696984325941680E-013
  0.1222800718585863E-009 -0.8031422749077421E-013
  0.1236308875163396E-009  0.7696545224061824E-013
  0.1249966254988307E-009 -0.8034507304258143E-013
  0.1263774506514804E-009  0.7694317188597366E-013
  0.1277735296407404E-009 -0.8035542717332866E-013
  0.1291850309742097E-009  0.7698637734254721E-013
  0.1306121250209741E-009 -0.8035114457474735E-013
  0.1320549840321693E-009  0.7699759883503243E-013
  0.1335137821617723E-009 -0.8036908812070198E-013
  0.1349886954876212E-009  0.7711691528411446E-013
  0.1364799020326684E-009 -0.8036887128026748E-013
  0.1379875817864682E-009  0.7708037767090170E-013
  0.1395119167269010E-009 -0.8037364176982642E-013
  0.1410530908421388E-009  0.7714412875864385E-013
  0.1426112901528524E-009 -0.8033721257683091E-013
  0.1441867027346643E-009  0.7718142531337735E-013
  0.1457795187408493E-009 -0.8033363470966171E-013
  0.1473899304252864E-009  0.7727748562585957E-013
  0.1490181321656640E-009 -0.8025058482324932E-013
  0.1506643204869412E-009  0.7728128033346326E-013
  0.1523286940850683E-009 -0.8027541305299923E-013
  0.1540114538509702E-009  0.7741268563676851E-013
  0.1557128028947935E-009 -0.8020602411396016E-013
  0.1574329465704220E-009  0.7748196615559033E-013
  0.1591720925002633E-009 -0.8014075514317653E-013
  0.1609304506003090E-009  0.7757336439873086E-013
  0.1627082331054714E-009 -0.8011842057842333E-013
  0.1645056545952005E-009  0.7766573842382662E-013
  0.1663229320193841E-009 -0.8006225890588858E-013
  0.1681602847245334E-009  0.7776201557674334E-013
  0.1700179344802586E-009 -0.7999980886075342E-013
  0.1718961055060363E-009  0.7786067797443952E-013
  0.1737950244982732E-009 -0.7992564943215541E-013
  0.1757149206576686E-009  0.7793592160521001E-013
  0.1776560257168786E-009 -0.7981679553403787E-013
  0.1796185739684867E-009  0.7803241559856122E-013
  0.1816028022932832E-009 -0.7977082536192448E-013
  0.1836089501888564E-009  0.7820111745659997E-013
  0.1856372597985006E-009 -0.7967606609204925E-013
  0.1876879759404427E-009  0.7828872099213680E-013
  0.1897613461373917E-009 -0.7961036344039663E-013
  0.1918576206464154E-009  0.7845525444583057E-013
  0.1939770524891460E-009 -0.7951647153225938E-013
  0.1961198974823203E-009  0.7849645412838502E-013
  0.1982864142686571E-009 -0.7948806543534026E-013
  0.2004768643480750E-009  0.7864715823036050E-013
  0.2026915121092559E-009 -0.7935102228073809E-013
  0.2049306248615572E-009  0.7874126697893225E-013
  0.2071944728672756E-009 -0.7931632781121856E-013
  0.2094833293742683E-009  0.7885662609008470E-013
  0.2117974706489342E-009 -0.7919489716790018E-013
  0.2141371760095590E-009  0.7897718937166509E-013
  0.2165027278600299E-009 -0.7918665723138929E-013
  0.2188944117239211E-009  0.7909558424890051E-013
  0.2213125162789571E-009 -0.7905568560895304E-013
  0.2237573333918562E-009  0.7920357078528006E-013
  0.2262291581535589E-009 -0.7907693597153376E-013
  0.2287282889148459E-009  0.7925084200000043E-013
  0.2312550273223488E-009 -0.7897675569079610E-013
  0.2338096783549591E-009  0.7937227264331881E-013
  0.2363925503606396E-009 -0.7896721471167822E-013
  0.2390039550936421E-009  0.7937400736679479E-013
  0.2416442077521360E-009 -0.7887700909092743E-013
  0.2443136270162535E-009  0.7948156022230535E-013
  0.2470125350865539E-009 -0.7889869313437714E-013
  0.2497412577229140E-009  0.7956222486393827E-013
  0.2525001242838468E-009 -0.7885879449442967E-013
  0.2552894677662561E-009  0.7959431724824384E-013
  0.2581096248456285E-009 -0.7890736675175702E-013
  0.2609609359166714E-009  0.7960819503605165E-013
  0.2638437451343981E-009 -0.7885705977095370E-013
  0.2667584004556674E-009  0.7967931869856670E-013
  0.2697052536811829E-009 -0.7888481534656933E-013
  0.2726846604979551E-009  0.7968625759247061E-013
  0.2756969805222332E-009 -0.7892297926304082E-013
  0.2787425773429109E-009  0.7972095206199015E-013
  0.2818218185654117E-009 -0.7898369458470000E-013
  0.2849350758560594E-009  0.7965676729337900E-013
  0.2880827249869383E-009 -0.7898542930817598E-013
  0.2912651458812492E-009  0.7964288950557119E-013
  0.2944827226591661E-009 -0.7910685995149436E-013
  0.2977358436842000E-009  0.7963074644123935E-013
  0.3010249016100748E-009 -0.7911032939844631E-013
  0.3043502934281201E-009  0.7957350056653212E-013
  0.3077124205151893E-009 -0.7922135170090883E-013
  0.3111116886821053E-009  0.7959778669519579E-013
  0.3145485082226423E-009 -0.7931849621556353E-013
  0.3180232939630488E-009  0.7946594771102156E-013
  0.3215364653121169E-009 -0.7944339630583386E-013
  0.3250884463118055E-009  0.7937747681374674E-013
  0.3286796656884226E-009 -0.7954747971439247E-013
  0.3323105569043724E-009  0.7933757817379927E-013
  0.3359815582104747E-009 -0.7961339920647958E-013
  0.3396931126988621E-009  0.7929941425732778E-013
  0.3434456683564613E-009 -0.7973136040284601E-013
  0.3472396781190659E-009  0.7914328914448987E-013
  0.3510755999260052E-009 -0.7984758687573645E-013
  0.3549538967754185E-009  0.7915196276186975E-013
  0.3588750367801389E-009 -0.7996901751905483E-013
  0.3628394932241949E-009  0.7908430854630666E-013
  0.3668477446199362E-009 -0.8007136620413746E-013
  0.3709002747657901E-009  0.7906175714111896E-013
  0.3749975728046566E-009 -0.8018932740050388E-013
  0.3791401332829481E-009  0.7895420428560840E-013
  0.3833284562102814E-009 -0.8024830799868710E-013
  0.3875630471198295E-009  0.7889175424047323E-013
  0.3918444171293393E-009 -0.8032116638467812E-013
  0.3961730830028241E-009  0.7893338760389668E-013
  0.4005495672129374E-009 -0.8042871924018868E-013
  0.4049743980040354E-009  0.7881195696057830E-013
  0.4094481094559367E-009 -0.8047035260361213E-013
  0.4139712415483860E-009  0.7881022223710232E-013
  0.4185443402262297E-009 -0.8046861788013615E-013
  0.4231679574653123E-009  0.7883450836576600E-013
  0.4278426513390999E-009 -0.8054494571307913E-013
  0.4325689860860398E-009  0.7881889585448221E-013
  0.4373475321776650E-009 -0.8064729439816176E-013
  0.4421788663874501E-009  0.7886746811180956E-013
  0.4470635718604281E-009 -0.8061433465211820E-013
  0.4520022381835767E-009  0.7883450836576600E-013
  0.4569954614569816E-009 -0.8066984580334946E-013
  0.4620438443657863E-009  0.7892471398651679E-013
  0.4671479962529363E-009 -0.8062994716340199E-013
  0.4723085331927275E-009  0.7896808207341621E-013
  0.4775260780651665E-009 -0.8060392631126234E-013
  0.4828012606311527E-009  0.7903920573593126E-013
  0.4881347176084910E-009 -0.8060913048169027E-013
  0.4935270927487436E-009  0.7904961407678712E-013
  0.4989790369149317E-009 -0.8056229294783890E-013
  0.5044912081600946E-009  0.7909471688716252E-013
  0.5100642718067178E-009 -0.8052239430789143E-013
  0.5156989005270367E-009  0.7923349476524066E-013
  0.5213957744242299E-009 -0.8049116928532385E-013
  0.5271555811145071E-009  0.7930982259818364E-013
  0.5329790158101052E-009 -0.8041657617585685E-013
  0.5388667814032009E-009  0.7934625179117916E-013
  0.5448195885507497E-009 -0.8037407545069541E-013
  0.5508381557602634E-009  0.7947462132840144E-013
  0.5569232094765341E-009 -0.8028473719168261E-013
  0.5630754841693160E-009  0.7960125614214775E-013
  0.5692957224219772E-009 -0.8024874167955609E-013
  0.5755846750211295E-009  0.7971054372113429E-013
  0.5819431010472490E-009 -0.8017560864313192E-013
  0.5883717679662974E-009  0.7981787973621035E-013
  0.5948714517223556E-009 -0.8006334310806107E-013
  0.6014429368312807E-009  0.7988705183481493E-013
  0.6080870164753980E-009 -0.8002626339376206E-013
  0.6148044925992378E-009  0.8005835577806764E-013
  0.6215961760063311E-009 -0.7994212930517719E-013
  0.6284628864570739E-009  0.8017111280400613E-013
  0.6354054527676730E-009 -0.7985452576964036E-013
  0.6424247129101845E-009  0.8021881769959549E-013
  0.6495215141136572E-009 -0.7976605487236554E-013
  0.6566967129663946E-009  0.8032463583163008E-013
  0.6639511755193446E-009 -0.7975391180803371E-013
  0.6712857773906329E-009  0.8047902622099201E-013
  0.6787014038712506E-009 -0.7962207282385947E-013
  0.6861989500319096E-009  0.8058484435302660E-013
  0.6937793208310775E-009 -0.7958043946043603E-013
  0.7014434312242075E-009  0.8070454027286900E-013
  0.7091922062741736E-009 -0.7943819213540593E-013
  0.7170265812629262E-009  0.8078607227623991E-013
  0.7249475018043814E-009 -0.7939135460155455E-013
  0.7329559239585572E-009  0.8090056402565438E-013
  0.7410528143469704E-009 -0.7936359902593892E-013
  0.7492391502693087E-009  0.8103240300982861E-013
  0.7575159198213909E-009 -0.7928727119299595E-013
  0.7658841220144312E-009  0.8113648641838722E-013
  0.7743447668956200E-009 -0.7922829059481273E-013
  0.7828988756700376E-009  0.8123363093304192E-013
  0.7915474808239140E-009 -0.7915890165577366E-013
  0.8002916262492510E-009  0.8139322549283179E-013
  0.8091323673698202E-009 -0.7903053211855138E-013
  0.8180707712685534E-009  0.8143832830320719E-013
  0.8271079168163403E-009 -0.7899930709598380E-013
  0.8362448948022491E-009  0.8157710618128533E-013
  0.8454828080651847E-009 -0.7889869313437714E-013
  0.8548227716270028E-009  0.8160486175690096E-013
  0.8642659128270933E-009 -0.7895073483865644E-013
  0.8738133714584510E-009  0.8174363963497910E-013
  0.8834662999052494E-009 -0.7886746811180956E-013
  0.8932258632819338E-009  0.8179915078621036E-013
  0.9030932395738519E-009 -0.7888481534656933E-013
  0.9130696197794370E-009  0.8187894806610529E-013
  0.9231562080539624E-009 -0.7880848751362635E-013
  0.9333542218548833E-009  0.8196915368685609E-013
  0.9436648920887854E-009 -0.7871134299897165E-013
  0.9540894632599556E-009  0.8203507317894321E-013
  0.9646291936205941E-009 -0.7865236240078843E-013
  0.9752853553226872E-009  0.8204721624327505E-013
  0.9860592345715558E-009 -0.7871654716939958E-013
  0.9969521317811022E-009  0.8214436075792975E-013
  0.1007965361730770E-008 -0.7868011797640406E-013
  0.1019100253724238E-008  0.8211313573536216E-013
  0.1030358151749871E-008 -0.7867317908250016E-013
  0.1041740414642938E-008  0.8220334135611296E-013
  0.1053248416249622E-008 -0.7869052631725992E-013
  0.1064883545592850E-008  0.8223456637868054E-013
  0.1076647207039944E-008 -0.7874950691544313E-013
  0.1088540820472130E-008  0.8224670944301238E-013
  0.1100565821455920E-008 -0.7873389440415934E-013
  0.1112723661416384E-008  0.8227273029515203E-013
  0.1125015807812341E-008 -0.7877032359715486E-013
  0.1137443744313477E-008  0.8227273029515203E-013
  0.1150008970979431E-008 -0.7874603746849118E-013
  0.1162713004440846E-008  0.8223803582563249E-013
  0.1175557378082436E-008 -0.7887614172918944E-013
  0.1188543642228058E-008  0.8228487335948387E-013
  0.1201673364327841E-008 -0.7891950981608886E-013
  0.1214948129147381E-008  0.8222762748477663E-013
  0.1228369538959017E-008 -0.7898542930817598E-013
  0.1241939213735231E-008  0.8221028025001687E-013
  0.1255658791344177E-008 -0.7904267518288322E-013
  0.1269529927747375E-008  0.8216517743964147E-013
  0.1283554297199585E-008 -0.7915196276186975E-013
  0.1297733592450891E-008  0.8220854552654089E-013
  0.1312069524951016E-008 -0.7915716693229768E-013
  0.1326563825055897E-008  0.8214783020488170E-013
  0.1341218242236539E-008 -0.7925257672347641E-013
  0.1356034545290177E-008  0.8212614616143199E-013
  0.1371014522553772E-008 -0.7934972123813111E-013
  0.1386159982119863E-008  0.8197956202771195E-013
  0.1401472752054803E-008 -0.7940263030414840E-013
  0.1416954680619416E-008  0.8204114471110913E-013
  0.1432607636492071E-008 -0.7948502966925730E-013
  0.1448433508994243E-008  0.8192925504690862E-013
  0.1464434208318551E-008 -0.7955181652308241E-013
  0.1480611665759318E-008  0.8195267381383431E-013
  0.1496967833945684E-008 -0.7960906239778964E-013
  0.1513504687077284E-008  0.8186853972524943E-013
  0.1530224221162539E-008 -0.7973222776458400E-013
  0.1547128454259574E-008  0.8192405087648069E-013
  0.1564219426719799E-008 -0.7974957499934376E-013
  0.1581499201434183E-008  0.8183731470268185E-013
  0.1598969864082241E-008 -0.7981202504447893E-013
  0.1616633523383782E-008  0.8181910010618410E-013
  0.1634492311353429E-008 -0.7987274036613812E-013
  0.1652548383557958E-008  0.8181129385054220E-013
  0.1670803919376473E-008 -0.7989355704784984E-013
  0.1689261122263461E-008  0.8179741606273438E-013
  0.1707922220014747E-008 -0.7997812481730371E-013
  0.1726789465036396E-008  0.8177616570015367E-013
  0.1745865134616572E-008 -0.8004534535199781E-013
  0.1765151531200417E-008  0.8177052784885674E-013
  0.1784650982667948E-008 -0.8005922313980562E-013
  0.1804365842615043E-008  0.8178830876448551E-013
  0.1824298490637514E-008 -0.8012167318494079E-013
  0.1844451332618330E-008  0.8181346225488717E-013
  0.1864826801018006E-008 -0.8016157182488826E-013
  0.1885427355168206E-008  0.8178483931753355E-013
  0.1906255481568582E-008 -0.8020103678396673E-013
  0.1927313694186897E-008  0.8186029978873854E-013
  0.1948604534762464E-008 -0.8018022010225501E-013
  0.1970130573112935E-008  0.8178700772187852E-013
  0.1991894407444478E-008 -0.8018455691094495E-013
  0.2013898664665384E-008  0.8185249353309665E-013
  0.2036146000703137E-008 -0.8022575659349940E-013
  0.2058639100824982E-008  0.8189195849217512E-013
  0.2081380679962043E-008 -0.8027497937213024E-013
  0.2104373483037016E-008  0.8192274983387371E-013
  0.2127620285295480E-008 -0.8030403599035285E-013
  0.2151123892640873E-008  0.8187612914045683E-013
  0.2174887141973168E-008 -0.8035109036463872E-013
  0.2198912901531286E-008  0.8194031390906797E-013
  0.2223204071239293E-008 -0.8031032436295327E-013
  0.2247763583056427E-008  0.8191624462083880E-013
  0.2272594401330984E-008 -0.8037581017417139E-013
  0.2297699523158117E-008  0.8197088841033207E-013
  0.2323081978741589E-008 -0.8036778707809500E-013
  0.2348744831759518E-008  0.8199170509204379E-013
  0.2374691179734167E-008 -0.8038535115328926E-013
  0.2400924154405815E-008  0.8203800052480892E-013
  0.2427446922110762E-008 -0.8040790255847696E-013
  0.2454262684163507E-008  0.8206098561086561E-013
  0.2481374677243145E-008 -0.8042785187845070E-013
  0.2508786173784045E-008  0.8211085891079994E-013
  0.2536500482370826E-008 -0.8042438243149874E-013
  0.2564520948137707E-008  0.8207247815389396E-013
  0.2592850953172273E-008 -0.8041223936716690E-013
  0.2621493916923686E-008  0.8210554632015477E-013
  0.2650453296615423E-008 -0.8049496399292755E-013
  0.2679732587662557E-008  0.8213330189577039E-013
  0.2709335324093662E-008 -0.8052846584005735E-013
  0.2739265078977372E-008  0.8214414391749525E-013
  0.2769525464853647E-008 -0.8058104964542290E-013
  0.2800120134169816E-008  0.8213297663511865E-013
  0.2831052779721425E-008 -0.8057942334216417E-013
  0.2862327135097961E-008  0.8217260422452299E-013
  0.2893946975133498E-008 -0.8061335887016297E-013
  0.2925916116362325E-008  0.8215341384607000E-013
  0.2958238417479598E-008 -0.8070882287145031E-013
  0.2990917779807093E-008  0.8216268377464475E-013
  0.3023958147764093E-008 -0.8076053931507787E-013
  0.3057363509343488E-008  0.8210906997721534E-013
  0.3091137896593121E-008 -0.8076032247464338E-013
  0.3125285386102463E-008  0.8211557519025026E-013
  0.3159810099494659E-008 -0.8084283025996952E-013
  0.3194716203924011E-008  0.8210213108331144E-013
  0.3230007912578954E-008 -0.8088793307034492E-013
  0.3265689485190595E-008  0.8211508729927264E-013
  0.3301765228546858E-008 -0.8095797253068748E-013
  0.3338239497012324E-008  0.8204946596278295E-013
  0.3375116693053800E-008 -0.8101784759566300E-013
  0.3412401267771700E-008  0.8205423645234189E-013
  0.3450097721437299E-008 -0.8110970662472683E-013
  0.3488210604035914E-008  0.8201493412358929E-013
  0.3526744515816094E-008 -0.8120668850905566E-013
  0.3565704107844871E-008  0.8202157486189576E-013
  0.3605094082569146E-008 -0.8128643157884197E-013
  0.3644919194383277E-008  0.8194226547297845E-013
  0.3685184250202941E-008 -0.8125902836893240E-013
  0.3725894110045328E-008  0.8193630236102978E-013
  0.3767053687615749E-008 -0.8139956807554083E-013
  0.3808667950900723E-008  0.8191937525461185E-013
  0.3850741922767617E-008 -0.8145675974013944E-013
  0.3893280681570909E-008  0.8187547861915334E-013
  0.3936289361765148E-008 -0.8155975894652556E-013
  0.3979773154524686E-008  0.8184295255397878E-013
  0.4023737308370255E-008 -0.8158794820301019E-013
  0.4068187129802472E-008  0.8183146001095043E-013
  0.4113127983942327E-008 -0.8166167395073920E-013
  0.4158565295178765E-008  0.8180782440359025E-013
  0.4204504547823411E-008 -0.8171588405936347E-013
  0.4250951286772527E-008  0.8175469849713846E-013
  0.4297911118176288E-008 -0.8184295255397878E-013
  0.4345389710115445E-008  0.8172997868760579E-013
  0.4393392793285468E-008 -0.8185314405440014E-013
  0.4441926161688242E-008  0.8166037290813222E-013
  0.4490995673331412E-008 -0.8200677550224134E-013
  0.4540607250935442E-008  0.8168823690396509E-013
  0.4590766882648490E-008 -0.8202509851895634E-013
  0.4641480622769191E-008  0.8165462663661804E-013
  0.4692754592477404E-008 -0.8210446211798228E-013
  0.4744594980573047E-008  0.8160692174102868E-013
  0.4797008044223090E-008 -0.8215092018107328E-013
  0.4850000109716795E-008  0.8161684219090692E-013
  0.4903577573229307E-008 -0.8221965859880886E-013
  0.4957746901593674E-008  0.8161700482123280E-013
  0.5012514633081399E-008 -0.8229333013642925E-013
  0.5067887378191611E-008  0.8156696889097259E-013
  0.5123871820448962E-008 -0.8235057601113649E-013
  0.5180474717210323E-008  0.8154783272262822E-013
  0.5237702900480412E-008 -0.8241936863898069E-013
  0.5295563277736415E-008  0.8151422245528117E-013
  0.5354062832761722E-008 -0.8247265717575836E-013
  0.5413208626488876E-008  0.8153568965829638E-013
  0.5473007797851836E-008 -0.8247406663858259E-013
  0.5533467564647639E-008  0.8152875076439248E-013
  0.5594595224407607E-008 -0.8254762975598573E-013
  0.5656398155278155E-008  0.8155463609126057E-013
  0.5718883816911336E-008 -0.8259088942266790E-013
