 #         1131
  3.437427434852411E-004  6.347441080189605E-007
  3.479707842129526E-004  6.504498157442493E-007
  3.522508299029041E-004  6.665440699442847E-007
  3.565835202168849E-004  6.830364805670041E-007
  3.609695026845336E-004  6.999368951541874E-007
  3.654094328001130E-004  7.172554047123253E-007
  3.699039741204746E-004  7.350023497284308E-007
  3.744537983642289E-004  7.531883263343667E-007
  3.790595855121348E-004  7.718241926233509E-007
  3.837220239087248E-004  7.909210751223911E-007
  3.884418103651789E-004  8.104903754244939E-007
  3.932196502634646E-004  8.305437769845848E-007
  3.980562576617582E-004  8.510932520831780E-007
  4.029523554011614E-004  8.721510689619276E-007
  4.079086752137325E-004  8.937297991352983E-007
  4.129259578318442E-004  9.158423248826957E-007
  4.180049530988885E-004  9.385018469255053E-007
  4.231464200813417E-004  9.617218922935939E-007
  4.283511271822091E-004  9.855163223859457E-007
  4.336198522558638E-004  1.009899341230213E-006
  4.389533827242991E-004  1.034885503946089E-006
  4.443525156948102E-004  1.060489725417515E-006
  4.498180580791236E-004  1.086727289178874E-006
  4.553508267139917E-004  1.113613856520448E-006
  4.609516484832710E-004  1.141165475818520E-006
  4.666213604415010E-004  1.169398592095679E-006
  4.723608099390045E-004  1.198330056816983E-006
  4.781708547485255E-004  1.227977137927787E-006
  4.840523631934252E-004  1.258357530139208E-006
  4.900062142774546E-004  1.289489365467293E-006
  4.960332978161236E-004  1.321391224032169E-006
  5.021345145696860E-004  1.354082145123559E-006
  5.083107763777596E-004  1.387581638539228E-006
  5.145630062956026E-004  1.421909696203072E-006
  5.208921387320664E-004  1.457086804069750E-006
  5.272991195892449E-004  1.493133954322890E-006
  5.337849064038413E-004  1.530072657874124E-006
  5.403504684902743E-004  1.567924957170324E-006
  5.469967870855439E-004  1.606713439316656E-006
  5.537248554958792E-004  1.646461249523199E-006
  5.605356792451908E-004  1.687192104883112E-006
  5.674302762253476E-004  1.728930308490485E-006
  5.744096768483033E-004  1.771700763906258E-006
  5.814749242000937E-004  1.815528989980754E-006
  5.886270741967280E-004  1.860441136041595E-006
  5.958671957419973E-004  1.906463997456011E-006
  6.031963708872251E-004  1.953625031576730E-006
  6.106156949929818E-004  2.001952374080894E-006
  6.181262768927887E-004  2.051474855711665E-006
  6.257292390588356E-004  2.102222019432420E-006
  6.334257177697362E-004  2.154224138003690E-006
  6.412168632803479E-004  2.207512231993230E-006
  6.491038399936795E-004  2.262118088229868E-006
  6.570878266349134E-004  2.318074278712043E-006
  6.651700164275691E-004  2.375414179982223E-006
  6.733516172718328E-004  2.434171992978631E-006
  6.816338519250801E-004  2.494382763376028E-006
  6.900179581846204E-004  2.556082402427562E-006
  6.985051890726878E-004  2.619307708320006E-006
  7.070968130237081E-004  2.684096388054983E-006
  7.157941140738688E-004  2.750487079869125E-006
  7.245983920530212E-004  2.818519376206378E-006
  7.335109627789428E-004  2.888233847256038E-006
  7.425331582539883E-004  2.959672065070407E-006
  7.516663268641614E-004  3.032876628276296E-006
  7.609118335806327E-004  3.107891187394969E-006
  7.702710601637379E-004  3.184760470785470E-006
  7.797454053694854E-004  3.263530311226620E-006
  7.893362851586022E-004  3.344247673153388E-006
  7.990451329081531E-004  3.426960680563683E-006
  8.088733996257614E-004  3.511718645612027E-006
  8.188225541664654E-004  3.598572097906969E-006
  8.288940834522415E-004  3.687572814529505E-006
  8.390894926942280E-004  3.778773850790194E-006
  8.494103056176821E-004  3.872229571743114E-006
  8.598580646897036E-004  3.967995684475188E-006
  8.704343313497601E-004  4.066129271189928E-006
  8.811406862430474E-004  4.166688823105081E-006
  8.919787294567197E-004  4.269734275184112E-006
  9.029500807590269E-004  4.375327041722002E-006
  9.140563798413915E-004  4.483530052806282E-006
  9.252992865634645E-004  4.594407791674774E-006
  9.366804812011944E-004  4.708026332992013E-006
  9.482016646979485E-004  4.824453382066867E-006
  9.598645589187219E-004  4.943758315034425E-006
  9.716709069074745E-004  5.066012220025767E-006
  9.836224731476317E-004  5.191287939349837E-006
  9.957210438257911E-004  5.319660112712206E-006
  1.007968427098671E-003  5.451205221496098E-006
  1.020366453363343E-003  5.586001634131749E-006
  1.032916975530791E-003  5.724129652580697E-006
  1.045621869302829E-003  5.865671559962309E-006
  1.058483033452431E-003  6.010711669350554E-006
  1.071502390107507E-003  6.159336373769595E-006
  1.084681885038167E-003  6.311634197417598E-006
  1.098023487947521E-003  6.467695848148787E-006
  1.111529192766059E-003  6.627614271244526E-006
  1.125201017949642E-003  6.791484704504986E-006
  1.139041006781167E-003  6.959404734693666E-006
  1.153051227675943E-003  7.131474355367882E-006
  1.167233774490814E-003  7.307796026129102E-006
  1.181590766837096E-003  7.488474733327830E-006
  1.196124350397355E-003  7.673618052258624E-006
  1.210836697246081E-003  7.863336210881639E-006
  1.225730006174314E-003  8.057742155108012E-006
  1.240806503018256E-003  8.256951615687309E-006
  1.256068440991925E-003  8.461083176736143E-006
  1.271518101023905E-003  8.670258345948091E-006
  1.287157792098234E-003  8.884601626525918E-006
  1.302989851599488E-003  9.104240590878222E-006
  1.319016645662107E-003  9.329305956123512E-006
  1.335240569524018E-003  9.559931661445888E-006
  1.351664047884610E-003  9.796254947347483E-006
  1.368289535267109E-003  1.003841643684396E-005
  1.385119516385414E-003  1.028656021865044E-005
  1.402156506515439E-003  1.054083393240648E-005
  1.419403051871028E-003  1.080138885598974E-005
  1.436861729984495E-003  1.106837999496931E-005
  1.454535150091836E-003  1.134196617425085E-005
  1.472425953522688E-003  1.162231013196703E-005
  1.490536814095083E-003  1.190957861566782E-005
  1.508870438515050E-003  1.220394248086683E-005
  1.527429566781144E-003  1.250557679200102E-005
  1.546216972593941E-003  1.281466092586258E-005
  1.565235463770575E-003  1.313137867756307E-005
  1.584487882664371E-003  1.345591836909166E-005
  1.603977106589641E-003  1.378847296053044E-005
  1.623706048251704E-003  1.412924016399150E-005
  1.643677656182199E-003  1.447842256034207E-005
  1.663894915179744E-003  1.483622771878539E-005
  1.684360846756026E-003  1.520286831936695E-005
  1.705078509587366E-003  1.557856227847700E-005
  1.726050999971852E-003  1.596353287742236E-005
  1.747281452292082E-003  1.635800889414195E-005
  1.768773039483604E-003  1.676222473814262E-005
  1.790528973509120E-003  1.717642058873321E-005
  1.812552505838521E-003  1.760084253663728E-005
  1.834846927934823E-003  1.803574272906625E-005
  1.857415571746087E-003  1.848137951833707E-005
  1.880261810203380E-003  1.893801761412049E-005
  1.903389057724874E-003  1.940592823940782E-005
  1.926800770726132E-003  1.988538929028662E-005
  1.950500448136677E-003  2.037668549961743E-005
  1.974491631922919E-003  2.088010860470627E-005
  1.998777907617505E-003  2.139595751906975E-005
  2.023362904855185E-003  2.192453850839179E-005
  2.048250297915268E-003  2.246616537077371E-005
  2.073443806270754E-003  2.302115962138142E-005
  2.098947195144214E-003  2.358985068159634E-005
  2.124764276070510E-003  2.417257607277900E-005
  2.150898907466441E-003  2.476968161475687E-005
  2.177354995207385E-003  2.538152162915069E-005
  2.204136493211046E-003  2.600845914765642E-005
  2.231247404028373E-003  2.665086612540246E-005
  2.258691779441749E-003  2.730912365950487E-005
  2.286473721070539E-003  2.798362221294613E-005
  2.314597380984086E-003  2.867476184390609E-005
  2.343066962322245E-003  2.938295244067664E-005
  2.371886719923555E-003  3.010861396229491E-005
  2.401060960961128E-003  3.085217668503305E-005
  2.430594045586369E-003  3.161408145488574E-005
  2.460490387580607E-003  3.239477994620016E-005
  2.490754455014747E-003  3.319473492659637E-005
  2.521390770917030E-003  3.401442052832984E-005
  2.552403913949011E-003  3.485432252625109E-005
  2.583798519089847E-003  3.571493862252150E-005
  2.615579278329007E-003  3.659677873824784E-005
  2.647750941367498E-003  3.750036531220195E-005
  2.680318316327718E-003  3.842623360679612E-005
  2.713286270472040E-003  3.937493202148850E-005
  2.746659730930235E-003  4.034702241379728E-005
  2.780443685435844E-003  4.134308042810627E-005
  2.814643183071598E-003  4.236369583244926E-005
  2.849263335024023E-003  4.340947286346450E-005
  2.884309315347311E-003  4.448103057971539E-005
  2.919786361736597E-003  4.557900322357836E-005
  2.955699776310741E-003  4.670404059190303E-005
  2.992054926404743E-003  4.785680841565509E-005
  3.028857245371900E-003  4.903798874875721E-005
  3.066112233395833E-003  5.024828036634808E-005
  3.103825458312504E-003  5.148839917268523E-005
  3.142002556442335E-003  5.275907861892234E-005
  3.180649233432572E-003  5.406107013099720E-005
  3.219771265110006E-003  5.539514354787210E-005
  3.259374498344179E-003  5.676208757037406E-005
  3.299464851921215E-003  5.816271022088809E-005
  3.340048317428392E-003  5.959783931416260E-005
  3.381130960149600E-003  6.106832293949213E-005
  3.422718919971806E-003  6.257502995454891E-005
  3.464818412302678E-003  6.411885049114086E-005
  3.507435728999487E-003  6.570069647318029E-005
  3.550577239309442E-003  6.732150214715413E-005
  3.594249390821582E-003  6.898222462539348E-005
  3.638458710430386E-003  7.068384444244671E-005
  3.683211805311230E-003  7.242736612486815E-005
  3.728515363907842E-003  7.421381877474085E-005
  3.774376156931907E-003  7.604425666726015E-005
  3.820801038374958E-003  7.791975986271147E-005
  3.867796946532727E-003  7.984143483318446E-005
  3.915370905042083E-003  8.181041510437242E-005
  3.963530023930728E-003  8.382786191281524E-005
  4.012281500679811E-003  8.589496487895133E-005
  4.061632621299602E-003  8.801294269635290E-005
  4.111590761418402E-003  9.018304383752798E-005
  4.162163387384850E-003  9.240654727668047E-005
  4.213358057383778E-003  9.468476322982932E-005
  4.265182422565803E-003  9.701903391269706E-005
  4.317644228190805E-003  9.941073431678693E-005
  4.370751314785474E-003  1.018612730040778E-004
  4.424511619315089E-003  1.043720929207759E-004
  4.478933176369719E-003  1.069446722305728E-004
  4.534024119365009E-003  1.095805251678676E-004
  4.589792681757730E-003  1.122812029114254E-004
  4.646247198276295E-003  1.150482944789508E-004
  4.703396106166394E-003  1.178834276430677E-004
  4.761247946451963E-003  1.207882698692110E-004
  4.819811365211656E-003  1.237645292759401E-004
  4.879095114871021E-003  1.268139556182039E-004
  4.939108055510563E-003  1.299383412940934E-004
  4.999859156189911E-003  1.331395223756309E-004
  5.061357496288253E-003  1.364193796641616E-004
  5.123612266861275E-003  1.397798397709186E-004
  5.186632772014781E-003  1.432228762233532E-004
  5.250428430295211E-003  1.467505105978300E-004
  5.315008776097263E-003  1.503648136793020E-004
  5.380383461088828E-003  1.540679066485954E-004
  5.446562255653450E-003  1.578619622979469E-004
  5.513555050350535E-003  1.617492062754502E-004
  5.581371857393512E-003  1.657319183590853E-004
  5.650022812146180E-003  1.698124337610167E-004
  5.719518174637459E-003  1.739931444628638E-004
  5.789868331094775E-003  1.782765005826619E-004
  5.861083795496301E-003  1.826650117742474E-004
  5.933175211142295E-003  1.871612486598195E-004
  6.006153352245761E-003  1.917678442964432E-004
  6.080029125542680E-003  1.964874956772814E-004
  6.154813571922043E-003  2.013229652683549E-004
  6.230517868075936E-003  2.062770825816513E-004
  6.307153328169920E-003  2.113527457854201E-004
  6.384731405533957E-003  2.165529233525109E-004
  6.463263694374131E-003  2.218806557476274E-004
  6.542761931505431E-003  2.273390571543946E-004
  6.623237998105841E-003  2.329313172431503E-004
  6.704703921492004E-003  2.386607029803953E-004
  6.787171876916736E-003  2.445305604808578E-004
  6.870654189388634E-003  2.505443169031451E-004
  6.955163335514085E-003  2.567054823899801E-004
  7.040711945361909E-003  2.630176520540404E-004
  7.127312804350962E-003  2.694845080104387E-004
  7.214978855160933E-003  2.761098214569086E-004
  7.303723199666661E-003  2.828974548027802E-004
  7.393559100896233E-003  2.898513638478544E-004
  7.484499985013178E-003  2.969756000123088E-004
  7.576559443323027E-003  3.042743126187914E-004
  7.669751234304566E-003  3.117517512278853E-004
  7.764089285666072E-003  3.194122680281495E-004
  7.859587696426836E-003  3.272603202819697E-004
  7.956260739024288E-003  3.353004728284783E-004
  8.054122861447046E-003  3.435374006448269E-004
  8.153188689394198E-003  3.519758914671279E-004
  8.253473028461144E-003  3.606208484724021E-004
  8.354990866352319E-003  3.694772930229035E-004
  8.457757375121144E-003  3.785503674742173E-004
  8.561787913437513E-003  3.878453380485591E-004
  8.667098028883184E-003  3.973675977747314E-004
  8.773703460275397E-003  4.071226694962240E-004
  8.881620140019071E-003  4.171162089489772E-004
  8.990864196487935E-003  4.273540079103564E-004
  9.101451956434952E-003  4.378419974209193E-004
  9.213399947432381E-003  4.485862510805909E-004
  9.326724900341860E-003  4.595929884208920E-004
  9.441443751814866E-003  4.708685783549032E-004
  9.557573646823938E-003  4.824195427066786E-004
  9.675131941225023E-003  4.942525598218603E-004
  9.794136204351349E-003  5.063744682612793E-004
  9.914604221639195E-003  5.187922705793630E-004
  1.003655399728597E-002  5.315131371892097E-004
  1.016000375694096E-002  5.445444103162258E-004
  1.028497195042922E-002  5.578936080422569E-004
  1.041147725450891E-002  5.715684284421891E-004
  1.053953857566258E-002  5.855767538150278E-004
  1.066917505292279E-002  5.999266550115094E-004
  1.080040606073250E-002  6.146263958603331E-004
  1.093325121184057E-002  6.296844376951511E-004
  1.106773036023298E-002  6.451094439844862E-004
  1.120386360410000E-002  6.609102850667973E-004
  1.134167128883995E-002  6.770960429929523E-004
  1.148117401009984E-002  6.936760164784101E-004
  1.162239261685344E-002  7.106597259674619E-004
  1.176534821451719E-002  7.280569188119230E-004
  1.191006216810447E-002  7.458775745667142E-004
  1.205655610541863E-002  7.641319104048172E-004
  1.220485192028530E-002  7.828303866541360E-004
  1.235497177582451E-002  8.019837124588422E-004
  1.250693810776296E-002  8.216028515678333E-004
  1.266077362778714E-002  8.416990282529784E-004
  1.281650132693759E-002  8.622837333598773E-004
  1.297414447904500E-002  8.833687304939089E-004
  1.313372664420850E-002  9.049660623443961E-004
  1.329527167231680E-002  9.270880571497624E-004
  1.345880370661255E-002  9.497473353066127E-004
  1.362434718730068E-002  9.729568161257191E-004
  1.379192685520097E-002  9.967297247379472E-004
  1.396156775544563E-002  1.021079599153213E-003
  1.413329524122240E-002  1.046020297475613E-003
  1.430713497756356E-002  1.071566005277929E-003
  1.448311294518167E-002  1.097731243138753E-003
  1.466125544435243E-002  1.124530874345561E-003
  1.484158909884532E-002  1.151980112767076E-003
  1.502414085990256E-002  1.180094530898370E-003
  1.520893801026705E-002  1.208890068082175E-003
  1.539600816825981E-002  1.238383038909932E-003
  1.558537929190762E-002  1.268590141806203E-003
  1.577707968312140E-002  1.299528467800081E-003
  1.597113799192597E-002  1.331215509487320E-003
  1.616758322074188E-002  1.363669170186970E-003
  1.636644472871986E-002  1.396907773296347E-003
  1.656775223612863E-002  1.430950071848235E-003
  1.677153582879666E-002  1.465815258274282E-003
  1.697782596260852E-002  1.501522974378615E-003
  1.718665346805662E-002  1.538093321525740E-003
  1.739804955484886E-002  1.575546871046890E-003
  1.761204581657301E-002  1.613904674869007E-003
  1.782867423541842E-002  1.653188276370646E-003
  1.804796718695585E-002  1.693419721469105E-003
  1.826995744497603E-002  1.734621569943199E-003
  1.849467818638779E-002  1.776816906996113E-003
  1.872216299617643E-002  1.820029355062856E-003
  1.895244587242306E-002  1.864283085866900E-003
  1.918556123138567E-002  1.909602832730631E-003
  1.942154391264272E-002  1.956013903144331E-003
  1.966042918430001E-002  2.003542191598435E-003
  1.990225274826152E-002  2.052214192683905E-003
  2.014705074556520E-002  2.102057014465595E-003
  2.039485976178427E-002  2.153098392133561E-003
  2.064571683249504E-002  2.205366701937313E-003
  2.089965944881193E-002  2.258890975408077E-003
  2.115672556299064E-002  2.313700913874197E-003
  2.141695359410014E-002  2.369826903274842E-003
  2.168038243376451E-002  2.427300029277279E-003
  2.194705145197538E-002  2.486152092702975E-003
  2.221700050297583E-002  2.546415625267908E-003
  2.249026993121673E-002  2.608123905642462E-003
  2.276690057738627E-002  2.671310975836381E-003
  2.304693378451369E-002  2.736011657914271E-003
  2.333041140414809E-002  2.802261571047211E-003
  2.361737580261325E-002  2.870097148906086E-003
  2.390786986733932E-002  2.939555657402264E-003
  2.420193701327248E-002  3.010675212781338E-003
  2.449962118936337E-002  3.083494800075644E-003
  2.480096688513536E-002  3.158054291921352E-003
  2.510601913733362E-002  3.234394467745915E-003
  2.541482353665590E-002  3.312557033331753E-003
  2.572742623456623E-002  3.392584640762021E-003
  2.604387395019230E-002  3.474520908754397E-003
  2.636421397730774E-002  3.558410443388809E-003
  2.668849419140031E-002  3.644298859235061E-003
  2.701676305682693E-002  3.732232800886344E-003
  2.734906963405683E-002  3.822259964904624E-003
  2.768546358700373E-002  3.914429122183910E-003
  2.802599519044819E-002  4.008790140737425E-003
  2.837071533755132E-002  4.105394008914697E-003
  2.871967554746082E-002  4.204292859054592E-003
  2.907292797301069E-002  4.305539991580302E-003
  2.943052540851551E-002  4.409189899542293E-003
  2.979252129766072E-002  4.515298293615212E-003
  3.015896974148986E-002  4.623922127554707E-003
  3.052992550649007E-002  4.735119624120117E-003
  3.090544403277711E-002  4.848950301468938E-003
  3.128558144238094E-002  4.965475000028928E-003
  3.167039454763330E-002  5.084755909853697E-003
  3.205994085965847E-002  5.206856598467527E-003
  3.245427859696835E-002  5.331842039205162E-003
  3.285346669416341E-002  5.459778640052192E-003
  3.325756481074053E-002  5.590734272991613E-003
  3.366663334000929E-002  5.724778303862039E-003
  3.408073341811786E-002  5.861981622732960E-003
  3.449992693318990E-002  6.002416674802339E-003
  3.492427653457389E-002  6.146157491821703E-003
  3.535384564220621E-002  6.293279724053824E-003
  3.578869845608938E-002  6.443860672767853E-003
  3.622889996588687E-002  6.597979323276729E-003
  3.667451596063596E-002  6.755716378521469E-003
  3.712561303858005E-002  6.917154293206786E-003
  3.758225861712189E-002  7.082377308492309E-003
  3.804452094289926E-002  7.251471487243494E-003
  3.851246910198457E-002  7.424524749846098E-003
  3.898617303020994E-002  7.601626910587847E-003
  3.946570352361923E-002  7.782869714610757E-003
  3.995113224904865E-002  7.968346875437229E-003
  4.044253175483755E-002  8.158154113072857E-003
  4.093997548167091E-002  8.352389192688530E-003
  4.144353777355519E-002  8.551151963884186E-003
  4.195329388892921E-002  8.754544400536180E-003
  4.246932001191168E-002  8.962670641229947E-003
  4.299169326368707E-002  9.175637030279264E-003
  4.352049171403154E-002  9.393552159333053E-003
  4.405579439298064E-002  9.616526909570242E-003
  4.459768130264047E-002  9.844674494482803E-003
  4.514623342914423E-002  1.007811050324668E-002
  4.570153275475571E-002  1.031695294467977E-002
  4.626366227012176E-002  1.056132229178574E-002
  4.683270598667534E-002  1.081134152688183E-002
  4.740874894919131E-002  1.106713618730844E-002
  4.799187724849645E-002  1.132883441171747E-002
  4.858217803433600E-002  1.159656698693606E-002
  4.917973952839828E-002  1.187046739540161E-002
  4.978465103749968E-002  1.215067186316329E-002
  5.039700296693175E-002  1.243731940844471E-002
  5.101688683397238E-002  1.273055189076156E-002
  5.164439528156336E-002  1.303051406058738E-002
  5.227962209215598E-002  1.333735360955987E-002
  5.292266220172703E-002  1.365122122121912E-002
  5.357361171396723E-002  1.397227062226877E-002
  5.423256791464404E-002  1.430065863434955E-002
  5.489962928614131E-002  1.463654522631446E-002
  5.557489552217762E-002  1.498009356699333E-002
  5.625846754270573E-002  1.533147007843378E-002
  5.695044750899530E-002  1.569084448960449E-002
  5.765093883890107E-002  1.605838989054563E-002
  5.836004622231889E-002  1.643428278695016E-002
  5.907787563683187E-002  1.681870315515855E-002
  5.980453436354890E-002  1.721183449754821E-002
  6.054013100313808E-002  1.761386389829777E-002
  6.128477549205732E-002  1.802498207950489E-002
  6.203857911898451E-002  1.844538345763507E-002
  6.280165454144994E-002  1.887526620027740E-002
  6.357411580267311E-002  1.931483228318173E-002
  6.435607834860681E-002  1.976428754755037E-002
  6.514765904519071E-002  2.022384175755566E-002
  6.594897619581722E-002  2.069370865805316E-002
  6.676014955901220E-002  2.117410603245874E-002
  6.758130036633314E-002  2.166525576075564E-002
  6.841255134048740E-002  2.216738387759639E-002
  6.925402671367345E-002  2.268072063046188E-002
  7.010585224614758E-002  2.320550053783859E-002
  7.096815524501909E-002  2.374196244737266E-002
  7.184106458327653E-002  2.429034959395720E-002
  7.272471071904810E-002  2.485090965770774E-002
  7.361922571509885E-002  2.542389482177786E-002
  7.452474325856780E-002  2.600956182996499E-002
  7.544139868094765E-002  2.660817204405430E-002
  7.636932897831047E-002  2.721999150084564E-002
  7.730867283178200E-002  2.784529096880640E-002
  7.825957062826781E-002  2.848434600429051E-002
  7.922216448143447E-002  2.913743700726079E-002
  8.019659825294870E-002  2.980484927644986E-002
  8.118301757397779E-002  3.048687306389103E-002
  8.218156986695453E-002  3.118380362874863E-002
  8.319240436760975E-002  3.189594129037351E-002
  8.421567214727593E-002  3.262359148050694E-002
  8.525152613546515E-002  3.336706479455250E-002
  8.630012114272467E-002  3.412667704183264E-002
  8.736161388377377E-002  3.490274929474323E-002
  8.843616300092499E-002  3.569560793671572E-002
  8.952392908779369E-002  3.650558470889333E-002
  9.062507471329896E-002  3.733301675542405E-002
  9.173976444595999E-002  3.817824666726929E-002
  9.286816487849113E-002  3.904162252442351E-002
  9.401044465269952E-002  3.992349793643615E-002
  9.516677448468899E-002  4.082423208112329E-002
  9.633732719037391E-002  4.174418974135221E-002
  9.752227771130692E-002  4.268374133977816E-002
  9.872180314082427E-002  4.364326297140814E-002
  9.993608275051281E-002  4.462313643386227E-002
  0.101165298017003       4.562374925519891E-002
  0.102409632649089       4.664549471916495E-002
  0.103669272615187       4.768877188772850E-002
  0.104944406171128       4.875398562074593E-002
  0.106235223888291       4.984154659261090E-002
  0.107541918682087       5.095187130572782E-002
  0.108864685840788       5.208538210064730E-002
  0.110203723054716       5.324250716269609E-002
  0.111559230445786       5.442368052492882E-002
  0.112931410597415       5.562934206722359E-002
  0.114320468584800       5.685993751133828E-002
  0.115726612005565       5.811591841173877E-002
  0.117150051010789       5.939774214200511E-002
  0.118590998336411       6.070587187661593E-002
  0.120049669335026       6.204077656790582E-002
  0.121526282008069       6.340293091798468E-002
  0.123021057038395       6.479281534540259E-002
  0.124534217823262       6.621091594633736E-002
  0.126065990507717       6.765772445007683E-002
  0.127616604018396       6.913373816856140E-002
  0.129186290097733       7.063945993974702E-002
  0.130775283338601       7.217539806454214E-002
  0.132383821219364       7.374206623706699E-002
  0.134012144139378       7.533998346797691E-002
  0.135660495454912       7.696967400058564E-002
  0.137329121515522       7.863166721951872E-002
  0.139018271700865       8.032649755162069E-002
  0.140728198457974       8.205470435883423E-002
  0.142459157338982       8.381683182276321E-002
  0.144211407039318       8.561342882062563E-002
  0.145985209436368       8.744504879229686E-002
  0.147780829628615       8.931224959813752E-002
  0.149598535975256       9.121559336729448E-002
  0.151438600136309       9.315564633615868E-002
  0.153301297113217       9.513297867665650E-002
  0.155186905289942       9.714816431404753E-002
  0.157095706474575       9.920178073389507E-002
  0.159027985941448       0.101294408777871     
  0.160984032473773       0.103426632428055     
  0.162964138406801       0.105599038579370     
  0.164968599671508       0.107812216799817     
  0.166997715838828       0.110066759078141     
  0.169051790164419       0.112363259558567     
  0.171131129633991       0.114702314262250     
  0.173236045009180       0.117084520795057     
  0.175366850873996       0.119510478041330     
  0.177523865681838       0.121980785843233     
  0.179707411803084       0.124496044665321     
  0.181917815573274       0.127056855243946     
