 #         1131
  2.082354055634403E-004   1.95746605288230     
  2.107967040704198E-004   1.95745876373896     
  2.133895065861633E-004   1.95745138393413     
  2.160142006104353E-004   1.95744391238254     
  2.186711784092530E-004   1.95743634798415     
  2.213608370735113E-004   1.95742868962445     
  2.240835785783289E-004   1.95742093617394     
  2.268398098431242E-004   1.95741308648833     
  2.296299427924304E-004   1.95740513940823     
  2.324543944174584E-004   1.95739709375894     
  2.353135868384171E-004   1.95738894835059     
  2.382079473676000E-004   1.95738070197767     
  2.411379085732481E-004   1.95737235341909     
  2.441039083441979E-004   1.95736390143793     
  2.471063899553251E-004   1.95735534478141     
  2.501458021337927E-004   1.95734668218055     
  2.532225991261142E-004   1.95733791235001     
  2.563372407660421E-004   1.95732903398833     
  2.594901925432905E-004   1.95732004577697     
  2.626819256731038E-004   1.95731094638098     
  2.659129171666807E-004   1.95730173444823     
  2.691836499024645E-004   1.95729240860952     
  2.724946126983105E-004   1.95728296747825     
  2.758463003845406E-004   1.95727340965037     
  2.792392138778970E-004   1.95726373370401     
  2.826738602564047E-004   1.95725393819945     
  2.861507528351563E-004   1.95724402167880     
  2.896704112430270E-004   1.95723398266588     
  2.932333615003349E-004   1.95722381966589     
  2.968401360974558E-004   1.95721353116542     
  3.004912740744045E-004   1.95720311563201     
  3.041873211013959E-004   1.95719257151409     
  3.079288295603968E-004   1.95718189724056     
  3.117163586276797E-004   1.95717109122088     
  3.155504743573936E-004   1.95716015184456     
  3.194317497661618E-004   1.95714907748098     
  3.233607649187202E-004   1.95713786647937     
  3.273381070146095E-004   1.95712651716820     
  3.313643704759331E-004   1.95711502785532     
  3.354401570361952E-004   1.95710339682747     
  3.395660758302305E-004   1.95709162235011     
  3.437427434852411E-004   1.95707970266716     
  3.479707842129526E-004   1.95706763600073     
  3.522508299029041E-004   1.95705542055094     
  3.565835202168849E-004   1.95704305449547     
  3.609695026845336E-004   1.95703053598956     
  3.654094328001130E-004   1.95701786316556     
  3.699039741204746E-004   1.95700503413263     
  3.744537983642289E-004   1.95699204697655     
  3.790595855121348E-004   1.95697889975947     
  3.837220239087248E-004   1.95696559051956     
  3.884418103651789E-004   1.95695211727064     
  3.932196502634646E-004   1.95693847800214     
  3.980562576617582E-004   1.95692467067853     
  4.029523554011614E-004   1.95691069323913     
  4.079086752137325E-004   1.95689654359788     
  4.129259578318442E-004   1.95688221964294     
  4.180049530988885E-004   1.95686771923640     
  4.231464200813417E-004   1.95685304021399     
  4.283511271822091E-004   1.95683818038464     
  4.336198522558638E-004   1.95682313753040     
  4.389533827242991E-004   1.95680790940581     
  4.443525156948102E-004   1.95679249373787     
  4.498180580791236E-004   1.95677688822550     
  4.553508267139917E-004   1.95676109053922     
  4.609516484832710E-004   1.95674509832087     
  4.666213604415010E-004   1.95672890918324     
  4.723608099390045E-004   1.95671252070970     
  4.781708547485255E-004   1.95669593045386     
  4.840523631934252E-004   1.95667913593919     
  4.900062142774546E-004   1.95666213465861     
  4.960332978161236E-004   1.95664492407429     
  5.021345145696860E-004   1.95662750161706     
  5.083107763777596E-004   1.95660986468608     
  5.145630062956026E-004   1.95659201064866     
  5.208921387320664E-004   1.95657393683952     
  5.272991195892449E-004   1.95655564056071     
  5.337849064038413E-004   1.95653711908099     
  5.403504684902743E-004   1.95651836963556     
  5.469967870855439E-004   1.95649938942560     
  5.537248554958792E-004   1.95648017561787     
  5.605356792451908E-004   1.95646072534423     
  5.674302762253476E-004   1.95644103570127     
  5.744096768483033E-004   1.95642110374992     
  5.814749242000937E-004   1.95640092651490     
  5.886270741967280E-004   1.95638050098439     
  5.958671957419973E-004   1.95635982410948     
  6.031963708872251E-004   1.95633889280382     
  6.106156949929818E-004   1.95631770394309     
  6.181262768927887E-004   1.95629625436456     
  6.257292390588356E-004   1.95627454086660     
  6.334257177697362E-004   1.95625256020826     
  6.412168632803479E-004   1.95623030910870     
  6.491038399936795E-004   1.95620778424680     
  6.570878266349134E-004   1.95618498226060     
  6.651700164275691E-004   1.95616189974682     
  6.733516172718328E-004   1.95613853326033     
  6.816338519250801E-004   1.95611487931373     
  6.900179581846204E-004   1.95609093437669     
  6.985051890726878E-004   1.95606669487556     
  7.070968130237081E-004   1.95604215719270     
  7.157941140738688E-004   1.95601731766614     
  7.245983920530212E-004   1.95599217258882     
  7.335109627789428E-004   1.95596671820815     
  7.425331582539883E-004   1.95594095072549     
  7.516663268641614E-004   1.95591486629548     
  7.609118335806327E-004   1.95588846102557     
  7.702710601637379E-004   1.95586173097536     
  7.797454053694854E-004   1.95583467215608     
  7.893362851586022E-004   1.95580728052996     
  7.990451329081531E-004   1.95577955200963     
  8.088733996257614E-004   1.95575148245752     
  8.188225541664654E-004   1.95572306768528     
  8.288940834522415E-004   1.95569430345308     
  8.390894926942280E-004   1.95566518546906     
  8.494103056176821E-004   1.95563570938867     
  8.598580646897036E-004   1.95560587081397     
  8.704343313497601E-004   1.95557566529308     
  8.811406862430474E-004   1.95554508831941     
  8.919787294567197E-004   1.95551413533107     
  9.029500807590269E-004   1.95548280171017     
  9.140563798413915E-004   1.95545108278211     
  9.252992865634645E-004   1.95541897381493     
  9.366804812011944E-004   1.95538647001858     
  9.482016646979485E-004   1.95535356654419     
  9.598645589187219E-004   1.95532025848342     
  9.716709069074745E-004   1.95528654086765     
  9.836224731476317E-004   1.95525240866731     
  9.957210438257911E-004   1.95521785679108     
  1.007968427098671E-003   1.95518288008516     
  1.020366453363343E-003   1.95514747333254     
  1.032916975530791E-003   1.95511163125215     
  1.045621869302829E-003   1.95507534849816     
  1.058483033452431E-003   1.95503861965909     
  1.071502390107507E-003   1.95500143925714     
  1.084681885038167E-003   1.95496380174725     
  1.098023487947521E-003   1.95492570151634     
  1.111529192766059E-003   1.95488713288249     
  1.125201017949642E-003   1.95484809009407     
  1.139041006781167E-003   1.95480856732888     
  1.153051227675943E-003   1.95476855869332     
  1.167233774490814E-003   1.95472805822151     
  1.181590766837096E-003   1.95468705987438     
  1.196124350397355E-003   1.95464555753880     
  1.210836697246081E-003   1.95460354502667     
  1.225730006174314E-003   1.95456101607400     
  1.240806503018256E-003   1.95451796434000     
  1.256068440991925E-003   1.95447438340611     
  1.271518101023905E-003   1.95443026677507     
  1.287157792098234E-003   1.95438560786996     
  1.302989851599488E-003   1.95434040003323     
  1.319016645662107E-003   1.95429463652570     
  1.335240569524018E-003   1.95424831052556     
  1.351664047884610E-003   1.95420141512741     
  1.368289535267109E-003   1.95415394334114     
  1.385119516385414E-003   1.95410588809103     
  1.402156506515439E-003   1.95405724221459     
  1.419403051871028E-003   1.95400799846155     
  1.436861729984495E-003   1.95395814949279     
  1.454535150091836E-003   1.95390768787922     
  1.472425953522688E-003   1.95385660610076     
  1.490536814095083E-003   1.95380489654515     
  1.508870438515050E-003   1.95375255150683     
  1.527429566781144E-003   1.95369956318589     
  1.546216972593941E-003   1.95364592368680     
  1.565235463770575E-003   1.95359162501732     
  1.584487882664371E-003   1.95353665908731     
  1.603977106589641E-003   1.95348101770751     
  1.623706048251704E-003   1.95342469258836     
  1.643677656182199E-003   1.95336767533876     
  1.663894915179744E-003   1.95330995746482     
  1.684360846756026E-003   1.95325153036866     
  1.705078509587366E-003   1.95319238534708     
  1.726050999971852E-003   1.95313251359031     
  1.747281452292082E-003   1.95307190618072     
  1.768773039483604E-003   1.95301055409145     
  1.790528973509120E-003   1.95294844818516     
  1.812552505838521E-003   1.95288557921263     
  1.834846927934823E-003   1.95282193781142     
  1.857415571746087E-003   1.95275751450446     
  1.880261810203380E-003   1.95269229969869     
  1.903389057724874E-003   1.95262628368364     
  1.926800770726132E-003   1.95255945662999     
  1.950500448136677E-003   1.95249180858814     
  1.974491631922919E-003   1.95242332948672     
  1.998777907617505E-003   1.95235400913111     
  2.023362904855185E-003   1.95228383720199     
  2.048250297915268E-003   1.95221280325377     
  2.073443806270754E-003   1.95214089671307     
  2.098947195144214E-003   1.95206810687715     
  2.124764276070510E-003   1.95199442291238     
  2.150898907466441E-003   1.95191983385261     
  2.177354995207385E-003   1.95184432859759     
  2.204136493211046E-003   1.95176789591128     
  2.231247404028373E-003   1.95169052442028     
  2.258691779441749E-003   1.95161220261210     
  2.286473721070539E-003   1.95153291883352     
  2.314597380984086E-003   1.95145266128880     
  2.343066962322245E-003   1.95137141803807     
  2.371886719923555E-003   1.95128917699546     
  2.401060960961128E-003   1.95120592592740     
  2.430594045586369E-003   1.95112165245080     
  2.460490387580607E-003   1.95103634403125     
  2.490754455014747E-003   1.95094998798117     
  2.521390770917030E-003   1.95086257145795     
  2.552403913949011E-003   1.95077408146209     
  2.583798519089847E-003   1.95068450483528     
  2.615579278329007E-003   1.95059382825848     
  2.647750941367498E-003   1.95050203824994     
  2.680318316327718E-003   1.95040912116331     
  2.713286270472040E-003   1.95031506318555     
  2.746659730930235E-003   1.95021985033497     
  2.780443685435844E-003   1.95012346845915     
  2.814643183071598E-003   1.95002590323293     
  2.849263335024023E-003   1.94992714015624     
  2.884309315347311E-003   1.94982716455204     
  2.919786361736597E-003   1.94972596156417     
  2.955699776310741E-003   1.94962351615514     
  2.992054926404743E-003   1.94951981310399     
  3.028857245371900E-003   1.94941483700405     
  3.066112233395833E-003   1.94930857226070     
  3.103825458312504E-003   1.94920100308905     
  3.142002556442335E-003   1.94909211351173     
  3.180649233432572E-003   1.94898188735648     
  3.219771265110006E-003   1.94887030825384     
  3.259374498344179E-003   1.94875735963476     
  3.299464851921215E-003   1.94864302472817     
  3.340048317428392E-003   1.94852728655857     
  3.381130960149600E-003   1.94841012794356     
  3.422718919971806E-003   1.94829153149129     
  3.464818412302678E-003   1.94817147959802     
  3.507435728999487E-003   1.94804995444549     
  3.550577239309442E-003   1.94792693799837     
  3.594249390821582E-003   1.94780241200164     
  3.638458710430386E-003   1.94767635797793     
  3.683211805311230E-003   1.94754875722485     
  3.728515363907842E-003   1.94741959081227     
  3.774376156931907E-003   1.94728883957959     
  3.820801038374958E-003   1.94715648413296     
  3.867796946532727E-003   1.94702250484246     
  3.915370905042083E-003   1.94688688183930     
  3.963530023930728E-003   1.94674959501288     
  4.012281500679811E-003   1.94661062400795     
  4.061632621299602E-003   1.94646994822162     
  4.111590761418402E-003   1.94632754680042     
  4.162163387384850E-003   1.94618339863725     
  4.213358057383778E-003   1.94603748236838     
  4.265182422565803E-003   1.94588977637033     
  4.317644228190805E-003   1.94574025875677     
  4.370751314785474E-003   1.94558890737536     
  4.424511619315089E-003   1.94543569980458     
  4.478933176369719E-003   1.94528061335046     
  4.534024119365009E-003   1.94512362504337     
  4.589792681757730E-003   1.94496471163465     
  4.646247198276295E-003   1.94480384959333     
  4.703396106166394E-003   1.94464101510272     
  4.761247946451963E-003   1.94447618405700     
  4.819811365211656E-003   1.94430933205774     
  4.879095114871021E-003   1.94414043441043     
  4.939108055510563E-003   1.94396946612093     
  4.999859156189911E-003   1.94379640189186     
  5.061357496288253E-003   1.94362121611903     
  5.123612266861275E-003   1.94344388288775     
  5.186632772014781E-003   1.94326437596911     
  5.250428430295211E-003   1.94308266881625     
  5.315008776097263E-003   1.94289873456056     
  5.380383461088828E-003   1.94271254600786     
  5.446562255653450E-003   1.94252407563449     
  5.513555050350535E-003   1.94233329558342     
  5.581371857393512E-003   1.94214017766027     
  5.650022812146180E-003   1.94194469332927     
  5.719518174637459E-003   1.94174681370924     
  5.789868331094775E-003   1.94154650956945     
  5.861083795496301E-003   1.94134375132549     
  5.933175211142295E-003   1.94113850903508     
  6.006153352245761E-003   1.94093075239376     
  6.080029125542680E-003   1.94072045073067     
  6.154813571922043E-003   1.94050757300415     
  6.230517868075936E-003   1.94029208779739     
  6.307153328169920E-003   1.94007396331394     
  6.384731405533957E-003   1.93985316737324     
  6.463263694374131E-003   1.93962966740607     
  6.542761931505431E-003   1.93940343044997     
  6.623237998105841E-003   1.93917442314456     
  6.704703921492004E-003   1.93894261172686     
  6.787171876916736E-003   1.93870796202653     
  6.870654189388634E-003   1.93847043946107     
  6.955163335514085E-003   1.93823000903095     
  7.040711945361909E-003   1.93798663531470     
  7.127312804350962E-003   1.93774028246395     
  7.214978855160933E-003   1.93749091419838     
  7.303723199666661E-003   1.93723849380066     
  7.393559100896233E-003   1.93698298411132     
  7.484499985013178E-003   1.93672434752350     
  7.576559443323027E-003   1.93646254597779     
  7.669751234304566E-003   1.93619754095685     
  7.764089285666072E-003   1.93592929348005     
  7.859587696426836E-003   1.93565776409806     
  7.956260739024288E-003   1.93538291288738     
  8.054122861447046E-003   1.93510469944472     
  8.153188689394198E-003   1.93482308288149     
  8.253473028461144E-003   1.93453802181804     
  8.354990866352319E-003   1.93424947437800     
  8.457757375121144E-003   1.93395739818245     
  8.561787913437513E-003   1.93366175034404     
  8.667098028883184E-003   1.93336248746114     
  8.773703460275397E-003   1.93305956561178     
  8.881620140019071E-003   1.93275294034764     
  8.990864196487935E-003   1.93244256668795     
  9.101451956434952E-003   1.93212839911328     
  9.213399947432381E-003   1.93181039155929     
  9.326724900341860E-003   1.93148849741045     
  9.441443751814866E-003   1.93116266949363     
  9.557573646823938E-003   1.93083286007166     
  9.675131941225023E-003   1.93049902083684     
  9.794136204351349E-003   1.93016110290429     
  9.914604221639195E-003   1.92981905680538     
  1.003655399728597E-002   1.92947283248091     
  1.016000375694096E-002   1.92912237927441     
  1.028497195042922E-002   1.92876764592519     
  1.041147725450891E-002   1.92840858056146     
  1.053953857566258E-002   1.92804513069328     
  1.066917505292279E-002   1.92767724320551     
  1.080040606073250E-002   1.92730486435060     
  1.093325121184057E-002   1.92692793974143     
  1.106773036023298E-002   1.92654641434395     
  1.120386360410000E-002   1.92616023246981     
  1.134167128883995E-002   1.92576933776891     
  1.148117401009984E-002   1.92537367322188     
  1.162239261685344E-002   1.92497318113245     
  1.176534821451719E-002   1.92456780311977     
  1.191006216810447E-002   1.92415748011067     
  1.205655610541863E-002   1.92374215233177     
  1.220485192028530E-002   1.92332175930160     
  1.235497177582451E-002   1.92289623982262     
  1.250693810776296E-002   1.92246553197307     
  1.266077362778714E-002   1.92202957309889     
  1.281650132693759E-002   1.92158829980544     
  1.297414447904500E-002   1.92114164794918     
  1.313372664420850E-002   1.92068955262930     
  1.329527167231680E-002   1.92023194817921     
  1.345880370661255E-002   1.91976876815799     
  1.362434718730068E-002   1.91929994534175     
  1.379192685520097E-002   1.91882541171489     
  1.396156775544563E-002   1.91834509846129     
  1.413329524122240E-002   1.91785893595542     
  1.430713497756356E-002   1.91736685375338     
  1.448311294518167E-002   1.91686878058379     
  1.466125544435243E-002   1.91636464433869     
  1.484158909884532E-002   1.91585437206429     
  1.502414085990256E-002   1.91533788995165     
  1.520893801026705E-002   1.91481512332730     
  1.539600816825981E-002   1.91428599664370     
  1.558537929190762E-002   1.91375043346975     
  1.577707968312140E-002   1.91320835648104     
  1.597113799192597E-002   1.91265968745017     
  1.616758322074188E-002   1.91210434723690     
  1.636644472871986E-002   1.91154225577823     
  1.656775223612863E-002   1.91097333207839     
  1.677153582879666E-002   1.91039749419876     
  1.697782596260852E-002   1.90981465924769     
  1.718665346805662E-002   1.90922474337023     
  1.739804955484886E-002   1.90862766173780     
  1.761204581657301E-002   1.90802332853771     
  1.782867423541842E-002   1.90741165696268     
  1.804796718695585E-002   1.90679255920023     
  1.826995744497603E-002   1.90616594642193     
  1.849467818638779E-002   1.90553172877269     
  1.872216299617643E-002   1.90488981535983     
  1.895244587242306E-002   1.90424011424217     
  1.918556123138567E-002   1.90358253241895     
  1.942154391264272E-002   1.90291697581875     
  1.966042918430001E-002   1.90224334928825     
  1.990225274826152E-002   1.90156155658093     
  2.014705074556520E-002   1.90087150034571     
  2.039485976178427E-002   1.90017308211549     
  2.064571683249504E-002   1.89946620229559     
  2.089965944881193E-002   1.89875076015214     
  2.115672556299064E-002   1.89802665380035     
  2.141695359410014E-002   1.89729378019274     
  2.168038243376451E-002   1.89655203510726     
  2.194705145197538E-002   1.89580131313535     
  2.221700050297583E-002   1.89504150766990     
  2.249026993121673E-002   1.89427251089315     
  2.276690057738627E-002   1.89349421376452     
  2.304693378451369E-002   1.89270650600833     
  2.333041140414809E-002   1.89190927610148     
  2.361737580261325E-002   1.89110241126106     
  2.390786986733932E-002   1.89028579743183     
  2.420193701327248E-002   1.88945931927372     
  2.449962118936337E-002   1.88862286014921     
  2.480096688513536E-002   1.88777630211059     
  2.510601913733362E-002   1.88691952588729     
  2.541482353665590E-002   1.88605241087299     
  2.572742623456623E-002   1.88517483511282     
  2.604387395019230E-002   1.88428667529033     
  2.636421397730774E-002   1.88338780671461     
  2.668849419140031E-002   1.88247810330711     
  2.701676305682693E-002   1.88155743758864     
  2.734906963405683E-002   1.88062568066615     
  2.768546358700373E-002   1.87968270221954     
  2.802599519044819E-002   1.87872837048842     
  2.837071533755132E-002   1.87776255225876     
  2.871967554746082E-002   1.87678511284961     
  2.907292797301069E-002   1.87579591609967     
  2.943052540851551E-002   1.87479482435390     
  2.979252129766072E-002   1.87378169845007     
  3.015896974148986E-002   1.87275639770526     
  3.052992550649007E-002   1.87171877990237     
  3.090544403277711E-002   1.87066870127659     
  3.128558144238094E-002   1.86960601650184     
  3.167039454763330E-002   1.86853057867724     
  3.205994085965847E-002   1.86744223931349     
  3.245427859696835E-002   1.86634084831933     
  3.285346669416341E-002   1.86522625398793     
  3.325756481074053E-002   1.86409830298334     
  3.366663334000929E-002   1.86295684032686     
  3.408073341811786E-002   1.86180170938355     
  3.449992693318990E-002   1.86063275184862     
  3.492427653457389E-002   1.85944980773394     
  3.535384564220621E-002   1.85825271535453     
  3.578869845608938E-002   1.85704131131510     
  3.622889996588687E-002   1.85581543049664     
  3.667451596063596E-002   1.85457490604299     
  3.712561303858005E-002   1.85331956934758     
  3.758225861712189E-002   1.85204925004009     
  3.804452094289926E-002   1.85076377597330     
  3.851246910198457E-002   1.84946297320991     
  3.898617303020994E-002   1.84814666600952     
  3.946570352361923E-002   1.84681467681562     
  3.995113224904865E-002   1.84546682624276     
  4.044253175483755E-002   1.84410293306374     
  4.093997548167091E-002   1.84272281419695     
  4.144353777355519E-002   1.84132628469385     
  4.195329388892921E-002   1.83991315772653     
  4.246932001191168E-002   1.83848324457544     
  4.299169326368707E-002   1.83703635461726     
  4.352049171403154E-002   1.83557229531293     
  4.405579439298064E-002   1.83409087219583     
  4.459768130264047E-002   1.83259188886015     
  4.514623342914423E-002   1.83107514694945     
  4.570153275475571E-002   1.82954044614543     
  4.626366227012176E-002   1.82798758415690     
  4.683270598667534E-002   1.82641635670893     
  4.740874894919131E-002   1.82482655753233     
  4.799187724849645E-002   1.82321797835330     
  4.858217803433600E-002   1.82159040888336     
  4.917973952839828E-002   1.81994363680958     
  4.978465103749968E-002   1.81827744778506     
  5.039700296693175E-002   1.81659162541975     
  5.101688683397238E-002   1.81488595127156     
  5.164439528156336E-002   1.81316020483782     
  5.227962209215598E-002   1.81141416354708     
  5.292266220172703E-002   1.80964760275126     
  5.357361171396723E-002   1.80786029571823     
  5.423256791464404E-002   1.80605201362476     
  5.489962928614131E-002   1.80422252554983     
  5.557489552217762E-002   1.80237159846849     
  5.625846754270573E-002   1.80049899724610     
  5.695044750899530E-002   1.79860448463301     
  5.765093883890107E-002   1.79668782125984     
  5.836004622231889E-002   1.79474876563316     
  5.907787563683187E-002   1.79278707413179     
  5.980453436354890E-002   1.79080250100360     
  6.054013100313808E-002   1.78879479836288     
  6.128477549205732E-002   1.78676371618840     
  6.203857911898451E-002   1.78470900232196     
  6.280165454144994E-002   1.78263040246769     
  6.357411580267311E-002   1.78052766019200     
  6.435607834860681E-002   1.77840051692418     
  6.514765904519071E-002   1.77624871195775     
  6.594897619581722E-002   1.77407198245261     
  6.676014955901220E-002   1.77187006343790     
  6.758130036633314E-002   1.76964268781565     
  6.841255134048740E-002   1.76738958636538     
  6.925402671367345E-002   1.76511048774937     
  7.010585224614758E-002   1.76280511851906     
  7.096815524501909E-002   1.76047320312212     
  7.184106458327653E-002   1.75811446391072     
  7.272471071904810E-002   1.75572862115058     
  7.361922571509885E-002   1.75331539303117     
  7.452474325856780E-002   1.75087449567693     
  7.544139868094765E-002   1.74840564315953     
  7.636932897831047E-002   1.74590854751137     
  7.730867283178200E-002   1.74338291874011     
  7.825957062826781E-002   1.74082846484446     
  7.922216448143447E-002   1.73824489183124     
  8.019659825294870E-002   1.73563190373365     
  8.118301757397779E-002   1.73298920263091     
  8.218156986695453E-002   1.73031648866917     
  8.319240436760975E-002   1.72761346008395     
  8.421567214727593E-002   1.72487981322390     
  8.525152613546515E-002   1.72211524257611     
  8.630012114272467E-002   1.71931944079289     
  8.736161388377377E-002   1.71649209872019     
  8.843616300092499E-002   1.71363290542760     
  8.952392908779369E-002   1.71074154823998     
  9.062507471329896E-002   1.70781771277088     
  9.173976444595999E-002   1.70486108295766     
  9.286816487849113E-002   1.70187134109844     
  9.401044465269952E-002   1.69884816789088     
  9.516677448468899E-002   1.69579124247293     
  9.633732719037391E-002   1.69270024246553     
  9.752227771130692E-002   1.68957484401724     
  9.872180314082427E-002   1.68641472185104     
  9.993608275051281E-002   1.68321954931324     
  0.101165298017003        1.67998899842453     
  0.102409632649089        1.67672273993327     
  0.103669272615187        1.67342044337110     
  0.104944406171128        1.67008177711090     
  0.106235223888291        1.66670640842715     
  0.107541918682087        1.66329400355874     
  0.108864685840788        1.65984422777433     
  0.110203723054716        1.65635674544032     
  0.111559230445786        1.65283122009143     
  0.112931410597415        1.64926731450402     
  0.114320468584800        1.64566469077220     
  0.115726612005565        1.64202301038675     
  0.117150051010789        1.63834193431696     
  0.118590998336411        1.63462112309545     
  0.120049669335026        1.63086023690600     
  0.121526282008069        1.62705893567453     
  0.123021057038395        1.62321687916320     
  0.124534217823262        1.61933372706774     
  0.126065990507717        1.61540913911813     
  0.127616604018396        1.61144277518260     
  0.129186290097733        1.60743429537512     
  0.130775283338601        1.60338336016629     
  0.132383821219364        1.59928963049793     
  0.134012144139378        1.59515276790119     
  0.135660495454912        1.59097243461849     
  0.137329121515522        1.58674829372905     
  0.139018271700865        1.58248000927848     
  0.140728198457974        1.57816724641207     
  0.142459157338982        1.57380967151219     
  0.144211407039318        1.56940695233968     
  0.145985209436368        1.56495875817929     
  0.147780829628615        1.56046475998938     
  0.149598535975256        1.55592463055577     
  0.151438600136309        1.55133804464991     
  0.153301297113217        1.54670467919142     
  0.155186905289942        1.54202421341499     
  0.157095706474575        1.53729632904179     
  0.159027985941448        1.53252071045537     
  0.160984032473773        1.52769704488219     
  0.162964138406801        1.52282502257673     
  0.164968599671508        1.51790433701133     
  0.166997715838828        1.51293468507071     
  0.169051790164419        1.50791576725130     
  0.171131129633991        1.50284728786544     
  0.173236045009180        1.49772895525032     
  0.175366850873996        1.49256048198196     
  0.177523865681838        1.48734158509404     
  0.179707411803084        1.48207198630174     
  0.181917815573274        1.47675141223055     
  0.184155407341878        1.47137959465013     
  0.186420521521672        1.46595627071319     
  0.188713496638713        1.46048118319948     
  0.191034675382931        1.45495408076475     
  0.193384404659351        1.44937471819490     
  0.195763035639933        1.44374285666518     
  0.198170923816055        1.43805826400437     
  0.200608429051649        1.43232071496422     
  0.203075915636974        1.42652999149375     
  0.205573752343066        1.42068588301873     
  0.208102312476852        1.41478818672608     
  0.210661973936937        1.40883670785330     
  0.213253119270086        1.40283125998281     
  0.215876135728393        1.39677166534115     
  0.218531415327160        1.39065775510311     
  0.221219354903483        1.38448936970053     
  0.223940356175558        1.37826635913583     
  0.226694825802723        1.37198858330020     
  0.229483175446231        1.36565591229629     
  0.232305821830773        1.35926822676531     
  0.235163186806762        1.35282541821856     
  0.238055697413375        1.34632738937304     
  0.240983785942379        1.33977405449127     
  0.243947890002735        1.33316533972499     
  0.246948452586001        1.32650118346271     
  0.249985922132536        1.31978153668084     
  0.253060752598525        1.31300636329842     
  0.256173403523817        1.30617564053501     
  0.259324340100612        1.29928935927179     
  0.262514033242976        1.29234752441552     
  0.265742959657228        1.28535015526517     
  0.269011601913182        1.27829728588102     
  0.272320448516266        1.27118896545601     
  0.275669993980532        1.26402525868893     
  0.279060738902564        1.25680624615945     
  0.282493190036288        1.24953202470437     
  0.285967860368713        1.24220270779514     
  0.289485269196595        1.23481842591604     
  0.293045942204048        1.22737932694289     
  0.296650411541108        1.21988557652181     
  0.300299215903263        1.21233735844786     
  0.303992900611966        1.20473487504288     
  0.307732017696128        1.19707834753252     
  0.311517125974628        1.18936801642174     
  0.315348791139821        1.18160414186852     
  0.319227585842089        1.17378700405531     
  0.323154089775422        1.16591690355781     
  0.327128889764053        1.15799416171050     
  0.331152579850162        1.15001912096859     
  0.335225761382657        1.14199214526574     
  0.339349043107046        1.13391362036721     
  0.343523041256415        1.12578395421774     
  0.347748379643527        1.11760357728372     
  0.352025689754051        1.10937294288910     
  0.356355610840937        1.10109252754437     
  0.360738790019958        1.09276283126819     
  0.365175882366419        1.08438437790085     
  0.369667551013061        1.07595771540916     
  0.374214467249166        1.06748341618203     
  0.378817310620888        1.05896207731609     
  0.383476769032803        1.05039432089073     
  0.388193538850729        1.04178079423198     
  0.392968325005788        1.03312217016432     
  0.397801841099769        1.02441914725003     
  0.402694809511771        1.01567245001517     
  0.407647961506170        1.00688282916160     
  0.412662037341899       0.998051061764215     
