 #         1131
  7.609118335806327E-004  7.965360648095323E-004
  7.702710601637379E-004  8.063244119024606E-004
  7.797454053694854E-004  8.162329316857555E-004
  7.893362851586022E-004  8.262630967408834E-004
  7.990451329081531E-004  8.364163976249626E-004
  8.088733996257614E-004  8.466943430884741E-004
  8.188225541664654E-004  8.570984602955674E-004
  8.288940834522415E-004  8.676302950469882E-004
  8.390894926942280E-004  8.782914120056623E-004
  8.494103056176821E-004  8.890833949249630E-004
  8.598580646897036E-004  9.000078468796940E-004
  8.704343313497601E-004  9.110663904998187E-004
  8.811406862430474E-004  9.222606682069681E-004
  8.919787294567197E-004  9.335923424537574E-004
  9.029500807590269E-004  9.450630959659449E-004
  9.140563798413915E-004  9.566746319874656E-004
  9.252992865634645E-004  9.684286745283709E-004
  9.366804812011944E-004  9.803269686157092E-004
  9.482016646979485E-004  9.923712805473800E-004
  9.598645589187219E-004  1.004563398148995E-003
  9.716709069074745E-004  1.016905131033780E-003
  9.836224731476317E-004  1.029398310865559E-003
  9.957210438257911E-004  1.042044791624835E-003
  1.007968427098671E-003  1.054846449878035E-003
  1.020366453363343E-003  1.067805185049924E-003
  1.032916975530791E-003  1.080922919699240E-003
  1.045621869302829E-003  1.094201599797585E-003
  1.058483033452431E-003  1.107643195011605E-003
  1.071502390107507E-003  1.121249698988496E-003
  1.084681885038167E-003  1.135023129644879E-003
  1.098023487947521E-003  1.148965529459074E-003
  1.111529192766059E-003  1.163078965766818E-003
  1.125201017949642E-003  1.177365531060460E-003
  1.139041006781167E-003  1.191827343291674E-003
  1.153051227675943E-003  1.206466546177735E-003
  1.167233774490814E-003  1.221285309511386E-003
  1.181590766837096E-003  1.236285829474343E-003
  1.196124350397355E-003  1.251470328954483E-003
  1.210836697246081E-003  1.266841057866748E-003
  1.225730006174314E-003  1.282400293477804E-003
  1.240806503018256E-003  1.298150340734509E-003
  1.256068440991925E-003  1.314093532596223E-003
  1.271518101023905E-003  1.330232230370998E-003
  1.287157792098234E-003  1.346568824055707E-003
  1.302989851599488E-003  1.363105732680133E-003
  1.319016645662107E-003  1.379845404655090E-003
  1.335240569524018E-003  1.396790318124582E-003
  1.351664047884610E-003  1.413942981322090E-003
  1.368289535267109E-003  1.431305932930989E-003
  1.385119516385414E-003  1.448881742449169E-003
  1.402156506515439E-003  1.466673010557898E-003
  1.419403051871028E-003  1.484682369494962E-003
  1.436861729984495E-003  1.502912483432146E-003
  1.454535150091836E-003  1.521366048857094E-003
  1.472425953522688E-003  1.540045794959590E-003
  1.490536814095083E-003  1.558954484022324E-003
  1.508870438515050E-003  1.578094911816171E-003
  1.527429566781144E-003  1.597469908000049E-003
  1.546216972593941E-003  1.617082336525395E-003
  1.565235463770575E-003  1.636935096045312E-003
  1.584487882664371E-003  1.657031120328439E-003
  1.603977106589641E-003  1.677373378677584E-003
  1.623706048251704E-003  1.697964876353191E-003
  1.643677656182199E-003  1.718808655001667E-003
  1.663894915179744E-003  1.739907793088644E-003
  1.684360846756026E-003  1.761265406337211E-003
  1.705078509587366E-003  1.782884648171180E-003
  1.726050999971852E-003  1.804768710163428E-003
  1.747281452292082E-003  1.826920822489381E-003
  1.768773039483604E-003  1.849344254385687E-003
  1.790528973509120E-003  1.872042314614124E-003
  1.812552505838521E-003  1.895018351930820E-003
  1.834846927934823E-003  1.918275755560817E-003
  1.857415571746087E-003  1.941817955678046E-003
  1.880261810203380E-003  1.965648423890767E-003
  1.903389057724874E-003  1.989770673732535E-003
  1.926800770726132E-003  2.014188261158739E-003
  1.950500448136677E-003  2.038904785048779E-003
  1.974491631922919E-003  2.063923887713934E-003
  1.998777907617505E-003  2.089249255410989E-003
  2.023362904855185E-003  2.114884618861661E-003
  2.048250297915268E-003  2.140833753777906E-003
  2.073443806270754E-003  2.167100481393144E-003
  2.098947195144214E-003  2.193688668999480E-003
  2.124764276070510E-003  2.220602230490970E-003
  2.150898907466441E-003  2.247845126912998E-003
  2.177354995207385E-003  2.275421367017822E-003
  2.204136493211046E-003  2.303335007826350E-003
  2.231247404028373E-003  2.331590155196219E-003
  2.258691779441749E-003  2.360190964396216E-003
  2.286473721070539E-003  2.389141640687130E-003
  2.314597380984086E-003  2.418446439909077E-003
  2.343066962322245E-003  2.448109669075378E-003
  2.371886719923555E-003  2.478135686973039E-003
  2.401060960961128E-003  2.508528904769908E-003
  2.430594045586369E-003  2.539293786628568E-003
  2.460490387580607E-003  2.570434850327037E-003
  2.490754455014747E-003  2.601956667886332E-003
  2.521390770917030E-003  2.633863866204965E-003
  2.552403913949011E-003  2.666161127700445E-003
  2.583798519089847E-003  2.698853190957842E-003
  2.615579278329007E-003  2.731944851385483E-003
  2.647750941367498E-003  2.765440961877850E-003
  2.680318316327718E-003  2.799346433485747E-003
  2.713286270472040E-003  2.833666236093796E-003
  2.746659730930235E-003  2.868405399105340E-003
  2.780443685435844E-003  2.903569012134819E-003
  2.814643183071598E-003  2.939162225707679E-003
  2.849263335024023E-003  2.975190251967894E-003
  2.884309315347311E-003  3.011658365393168E-003
  2.919786361736597E-003  3.048571903517872E-003
  2.955699776310741E-003  3.085936267663815E-003
  2.992054926404743E-003  3.123756923678884E-003
  3.028857245371900E-003  3.162039402683649E-003
  3.066112233395833E-003  3.200789301825994E-003
  3.103825458312504E-003  3.240012285043842E-003
  3.142002556442335E-003  3.279714083836047E-003
  3.180649233432572E-003  3.319900498041527E-003
  3.219771265110006E-003  3.360577396626701E-003
  3.259374498344179E-003  3.401750718481308E-003
  3.299464851921215E-003  3.443426473222679E-003
  3.340048317428392E-003  3.485610742008528E-003
  3.381130960149600E-003  3.528309678358337E-003
  3.422718919971806E-003  3.571529508983405E-003
  3.464818412302678E-003  3.615276534625634E-003
  3.507435728999487E-003  3.659557130905121E-003
  3.550577239309442E-003  3.704377749176632E-003
  3.594249390821582E-003  3.749744917395021E-003
  3.638458710430386E-003  3.795665240989676E-003
  3.683211805311230E-003  3.842145403748052E-003
  3.728515363907842E-003  3.889192168708376E-003
  3.774376156931907E-003  3.936812379061575E-003
  3.820801038374958E-003  3.985012959062523E-003
  3.867796946532727E-003  4.033800914950659E-003
  3.915370905042083E-003  4.083183335880046E-003
  3.963530023930728E-003  4.133167394858961E-003
  4.012281500679811E-003  4.183760349699061E-003
  4.061632621299602E-003  4.234969543974220E-003
  4.111590761418402E-003  4.286802407989068E-003
  4.162163387384850E-003  4.339266459757365E-003
  4.213358057383778E-003  4.392369305990199E-003
  4.265182422565803E-003  4.446118643094154E-003
  4.317644228190805E-003  4.500522258179451E-003
  4.370751314785474E-003  4.555588030078177E-003
  4.424511619315089E-003  4.611323930372641E-003
  4.478933176369719E-003  4.667738024433940E-003
  4.534024119365009E-003  4.724838472470784E-003
  4.589792681757730E-003  4.782633530588666E-003
  4.646247198276295E-003  4.841131551859416E-003
  4.703396106166394E-003  4.900340987401237E-003
  4.761247946451963E-003  4.960270387469247E-003
  4.819811365211656E-003  5.020928402556621E-003
  4.879095114871021E-003  5.082323784506374E-003
  4.939108055510563E-003  5.144465387633868E-003
  4.999859156189911E-003  5.207362169860061E-003
  5.061357496288253E-003  5.271023193855616E-003
  5.123612266861275E-003  5.335457628195870E-003
  5.186632772014781E-003  5.400674748526762E-003
  5.250428430295211E-003  5.466683938741741E-003
  5.315008776097263E-003  5.533494692169740E-003
  5.380383461088828E-003  5.601116612774247E-003
  5.446562255653450E-003  5.669559416363527E-003
  5.513555050350535E-003  5.738832931812056E-003
  5.581371857393512E-003  5.808947102293203E-003
  5.650022812146180E-003  5.879911986523211E-003
  5.719518174637459E-003  5.951737760016528E-003
  5.789868331094775E-003  6.024434716352526E-003
  5.861083795496301E-003  6.098013268453642E-003
  5.933175211142295E-003  6.172483949875000E-003
  6.006153352245761E-003  6.247857416105536E-003
  6.080029125542680E-003  6.324144445880668E-003
  6.154813571922043E-003  6.401355942506543E-003
  6.230517868075936E-003  6.479502935195898E-003
  6.307153328169920E-003  6.558596580415556E-003
  6.384731405533957E-003  6.638648163245588E-003
  6.463263694374131E-003  6.719669098750170E-003
  6.542761931505431E-003  6.801670933360153E-003
  6.623237998105841E-003  6.884665346267362E-003
  6.704703921492004E-003  6.968664150830644E-003
  6.787171876916736E-003  7.053679295993689E-003
  6.870654189388634E-003  7.139722867714611E-003
  6.955163335514085E-003  7.226807090407323E-003
  7.040711945361909E-003  7.314944328394692E-003
  7.127312804350962E-003  7.404147087373487E-003
  7.214978855160933E-003  7.494428015891110E-003
  7.303723199666661E-003  7.585799906834111E-003
  7.393559100896233E-003  7.678275698928471E-003
  7.484499985013178E-003  7.771868478251647E-003
  7.576559443323027E-003  7.866591479756359E-003
  7.669751234304566E-003  7.962458088806098E-003
  7.764089285666072E-003  8.059481842722328E-003
  7.859587696426836E-003  8.157676432343355E-003
  7.956260739024288E-003  8.257055703594836E-003
  8.054122861447046E-003  8.357633659071871E-003
  8.153188689394198E-003  8.459424459632657E-003
  8.253473028461144E-003  8.562442426003632E-003
  8.354990866352319E-003  8.666702040396088E-003
  8.457757375121144E-003  8.772217948134153E-003
  8.561787913437513E-003  8.879004959294119E-003
  8.667098028883184E-003  8.987078050355016E-003
  8.773703460275397E-003  9.096452365860369E-003
  8.881620140019071E-003  9.207143220091059E-003
  8.990864196487935E-003  9.319166098749205E-003
  9.101451956434952E-003  9.432536660652942E-003
  9.213399947432381E-003  9.547270739442042E-003
  9.326724900341860E-003  9.663384345294235E-003
  9.441443751814866E-003  9.780893666652125E-003
  9.557573646823938E-003  9.899815071960591E-003
  9.675131941225023E-003  1.002016511141452E-002
  9.794136204351349E-003  1.014196051871678E-002
  9.914604221639195E-003  1.026521821284622E-002
  1.003655399728597E-002  1.038995529983559E-002
  1.016000375694096E-002  1.051618907455928E-002
  1.028497195042922E-002  1.064393702253054E-002
  1.041147725450891E-002  1.077321682170814E-002
  1.053953857566258E-002  1.090404634431235E-002
  1.066917505292279E-002  1.103644365864974E-002
  1.080040606073250E-002  1.117042703094700E-002
  1.093325121184057E-002  1.130601492719320E-002
  1.106773036023298E-002  1.144322601499055E-002
  1.120386360410000E-002  1.158207916541317E-002
  1.134167128883995E-002  1.172259345487386E-002
  1.148117401009984E-002  1.186478816699840E-002
  1.162239261685344E-002  1.200868279450730E-002
  1.176534821451719E-002  1.215429704110454E-002
  1.191006216810447E-002  1.230165082337315E-002
  1.205655610541863E-002  1.245076427267722E-002
  1.220485192028530E-002  1.260165773707012E-002
  1.235497177582451E-002  1.275435178320844E-002
  1.250693810776296E-002  1.290886719827155E-002
  1.266077362778714E-002  1.306522499188610E-002
  1.281650132693759E-002  1.322344639805542E-002
  1.297414447904500E-002  1.338355287709316E-002
  1.313372664420850E-002  1.354556611756093E-002
  1.329527167231680E-002  1.370950803820943E-002
  1.345880370661255E-002  1.387540078992269E-002
  1.362434718730068E-002  1.404326675766496E-002
  1.379192685520097E-002  1.421312856242971E-002
  1.396156775544563E-002  1.438500906319037E-002
  1.413329524122240E-002  1.455893135885224E-002
  1.430713497756356E-002  1.473491879020501E-002
  1.448311294518167E-002  1.491299494187541E-002
  1.466125544435243E-002  1.509318364427947E-002
  1.484158909884532E-002  1.527550897557368E-002
  1.502414085990256E-002  1.545999526360453E-002
  1.520893801026705E-002  1.564666708785586E-002
  1.539600816825981E-002  1.583554928139323E-002
  1.558537929190762E-002  1.602666693280484E-002
  1.577707968312140E-002  1.622004538813810E-002
  1.597113799192597E-002  1.641571025283138E-002
  1.616758322074188E-002  1.661368739363991E-002
  1.636644472871986E-002  1.681400294055539E-002
  1.656775223612863E-002  1.701668328871831E-002
  1.677153582879666E-002  1.722175510032223E-002
  1.697782596260852E-002  1.742924530650925E-002
  1.718665346805662E-002  1.763918110925568E-002
  1.739804955484886E-002  1.785158998324720E-002
  1.761204581657301E-002  1.806649967774238E-002
  1.782867423541842E-002  1.828393821842381E-002
  1.804796718695585E-002  1.850393390923578E-002
  1.826995744497603E-002  1.872651533420747E-002
  1.849467818638779E-002  1.895171135926067E-002
  1.872216299617643E-002  1.917955113400099E-002
  1.895244587242306E-002  1.941006409349135E-002
  1.918556123138567E-002  1.964327996000675E-002
  1.942154391264272E-002  1.987922874476905E-002
  1.966042918430001E-002  2.011794074966059E-002
  1.990225274826152E-002  2.035944656891548E-002
  2.014705074556520E-002  2.060377709078712E-002
  2.039485976178427E-002  2.085096349919086E-002
  2.064571683249504E-002  2.110103727532023E-002
  2.089965944881193E-002  2.135403019923553E-002
  2.115672556299064E-002  2.160997435142317E-002
  2.141695359410014E-002  2.186890211432452E-002
  2.168038243376451E-002  2.213084617383251E-002
  2.194705145197538E-002  2.239583952075456E-002
  2.221700050297583E-002  2.266391545224028E-002
  2.249026993121673E-002  2.293510757317214E-002
  2.276690057738627E-002  2.320944979751752E-002
  2.304693378451369E-002  2.348697634964043E-002
  2.333041140414809E-002  2.376772176557102E-002
  2.361737580261325E-002  2.405172089423104E-002
  2.390786986733932E-002  2.433900889861350E-002
  2.420193701327248E-002  2.462962125691441E-002
  2.449962118936337E-002  2.492359376361467E-002
  2.480096688513536E-002  2.522096253051013E-002
  2.510601913733362E-002  2.552176398768763E-002
  2.541482353665590E-002  2.582603488444484E-002
  2.572742623456623E-002  2.613381229015177E-002
  2.604387395019230E-002  2.644513359505157E-002
  2.636421397730774E-002  2.676003651099841E-002
  2.668849419140031E-002  2.707855907212985E-002
  2.701676305682693E-002  2.740073963547136E-002
  2.734906963405683E-002  2.772661688147050E-002
  2.768546358700373E-002  2.805622981445804E-002
  2.802599519044819E-002  2.838961776303336E-002
  2.837071533755132E-002  2.872682038037153E-002
  2.871967554746082E-002  2.906787764444910E-002
  2.907292797301069E-002  2.941282985818586E-002
  2.943052540851551E-002  2.976171764949948E-002
  2.979252129766072E-002  3.011458197127011E-002
  3.015896974148986E-002  3.047146410121182E-002
  3.052992550649007E-002  3.083240564164760E-002
  3.090544403277711E-002  3.119744851918477E-002
  3.128558144238094E-002  3.156663498428747E-002
  3.167039454763330E-002  3.194000761074255E-002
  3.205994085965847E-002  3.231760929501581E-002
  3.245427859696835E-002  3.269948325549446E-002
  3.285346669416341E-002  3.308567303161247E-002
  3.325756481074053E-002  3.347622248285494E-002
  3.366663334000929E-002  3.387117578763751E-002
  3.408073341811786E-002  3.427057744205700E-002
  3.449992693318990E-002  3.467447225850911E-002
  3.492427653457389E-002  3.508290536416894E-002
  3.535384564220621E-002  3.549592219933038E-002
  3.578869845608938E-002  3.591356851559955E-002
  3.622889996588687E-002  3.633589037393822E-002
  3.667451596063596E-002  3.676293414255240E-002
  3.712561303858005E-002  3.719474649462150E-002
  3.758225861712189E-002  3.763137440586328E-002
  3.804452094289926E-002  3.807286515192955E-002
  3.851246910198457E-002  3.851926630562782E-002
  3.898617303020994E-002  3.897062573396357E-002
  3.946570352361923E-002  3.942699159499796E-002
  3.995113224904865E-002  3.988841233451559E-002
  4.044253175483755E-002  4.035493668249682E-002
  4.093997548167091E-002  4.082661364938903E-002
  4.144353777355519E-002  4.130349252217097E-002
  4.195329388892921E-002  4.178562286020449E-002
  4.246932001191168E-002  4.227305449086748E-002
  4.299169326368707E-002  4.276583750496191E-002
  4.352049171403154E-002  4.326402225189075E-002
  4.405579439298064E-002  4.376765933459722E-002
  4.459768130264047E-002  4.427679960425990E-002
  4.514623342914423E-002  4.479149415473702E-002
  4.570153275475571E-002  4.531179431675281E-002
  4.626366227012176E-002  4.583775165181935E-002
  4.683270598667534E-002  4.636941794588631E-002
  4.740874894919131E-002  4.690684520271154E-002
  4.799187724849645E-002  4.745008563694499E-002
  4.858217803433600E-002  4.799919166691822E-002
  4.917973952839828E-002  4.855421590713192E-002
  4.978465103749968E-002  4.911521116043328E-002
  5.039700296693175E-002  4.968223040987518E-002
  5.101688683397238E-002  5.025532681024897E-002
  5.164439528156336E-002  5.083455367928227E-002
  5.227962209215598E-002  5.141996448849332E-002
  5.292266220172703E-002  5.201161285369281E-002
  5.357361171396723E-002  5.260955252512455E-002
  5.423256791464404E-002  5.321383737723550E-002
  5.489962928614131E-002  5.382452139806606E-002
  5.557489552217762E-002  5.444165867825091E-002
  5.625846754270573E-002  5.506530339962078E-002
  5.695044750899530E-002  5.569550982339522E-002
  5.765093883890107E-002  5.633233227795627E-002
  5.836004622231889E-002  5.697582514619271E-002
  5.907787563683187E-002  5.762604285240440E-002
  5.980453436354890E-002  5.828303984875610E-002
  6.054013100313808E-002  5.894687060126980E-002
  6.128477549205732E-002  5.961758957534433E-002
  6.203857911898451E-002  6.029525122079140E-002
  6.280165454144994E-002  6.097990995637591E-002
  6.357411580267311E-002  6.167162015384940E-002
  6.435607834860681E-002  6.237043612146443E-002
  6.514765904519071E-002  6.307641208695766E-002
  6.594897619581722E-002  6.378960217998958E-002
  6.676014955901220E-002  6.451006041402796E-002
  6.758130036633314E-002  6.523784066766257E-002
  6.841255134048740E-002  6.597299666533782E-002
  6.925402671367345E-002  6.671558195749037E-002
  7.010585224614758E-002  6.746564990007815E-002
  7.096815524501909E-002  6.822325363348698E-002
  7.184106458327653E-002  6.898844606080103E-002
  7.272471071904810E-002  6.976127982542311E-002
  7.361922571509885E-002  7.054180728803013E-002
  7.452474325856780E-002  7.133008050284920E-002
  7.544139868094765E-002  7.212615119323995E-002
  7.636932897831047E-002  7.293007072656744E-002
  7.730867283178200E-002  7.374189008835082E-002
  7.825957062826781E-002  7.456165985567201E-002
  7.922216448143447E-002  7.538943016982885E-002
  8.019659825294870E-002  7.622525070821658E-002
  8.118301757397779E-002  7.706917065542156E-002
  8.218156986695453E-002  7.792123867351088E-002
  8.319240436760975E-002  7.878150287150103E-002
  8.421567214727593E-002  7.965001077398898E-002
  8.525152613546515E-002  8.052680928892840E-002
  8.630012114272467E-002  8.141194467453390E-002
  8.736161388377377E-002  8.230546250529554E-002
  8.843616300092499E-002  8.320740763708601E-002
  8.952392908779369E-002  8.411782417134253E-002
  9.062507471329896E-002  8.503675541830519E-002
  9.173976444595999E-002  8.596424385929337E-002
  9.286816487849113E-002  8.690033110800180E-002
  9.401044465269952E-002  8.784505787079720E-002
  9.516677448468899E-002  8.879846390599674E-002
  9.633732719037391E-002  8.976058798210906E-002
  9.752227771130692E-002  9.073146783501841E-002
  9.872180314082427E-002  9.171114012409246E-002
  9.993608275051281E-002  9.269964038719396E-002
  0.101165298017003       9.369700299457658E-002
  0.102409632649089       9.470326110164437E-002
  0.103669272615187       9.571844660055524E-002
  0.104944406171128       9.674259007064767E-002
  0.106235223888291       9.777572072767020E-002
  0.107541918682087       9.881786637179327E-002
  0.108864685840788       9.986905333438244E-002
  0.110203723054716       0.100929306423512     
  0.111559230445786       0.101998648868200     
  0.112931410597415       0.103077102261336     
  0.114320468584800       0.104164686501297     
  0.115726612005565       0.105261419732207     
  0.117150051010789       0.106367318282843     
  0.118590998336411       0.107482396604144     
  0.120049669335026       0.108606667205324     
  0.121526282008069       0.109740140588545     
  0.123021057038395       0.110882825182149     
  0.124534217823262       0.112034727272410     
  0.126065990507717       0.113195850933804     
  0.127616604018396       0.114366197957754     
  0.129186290097733       0.115545767779850     
  0.130775283338601       0.116734557405505     
  0.132383821219364       0.117932561334040     
  0.134012144139378       0.119139771481172     
  0.135660495454912       0.120356177099883     
  0.137329121515522       0.121581764699646     
  0.139018271700865       0.122816517964006     
  0.140728198457974       0.124060417666470     
  0.142459157338982       0.125313441584709     
  0.144211407039318       0.126575564413039     
  0.145985209436368       0.127846757673172     
  0.147780829628615       0.129126989623208     
  0.149598535975256       0.130416225164860     
  0.151438600136309       0.131714425748891     
  0.153301297113217       0.133021549278741     
  0.155186905289942       0.134337550012339     
  0.157095706474575       0.135662378462071     
  0.159027985941448       0.136995981292897     
  0.160984032473773       0.138338301218602     
  0.162964138406801       0.139689276896169     
  0.164968599671508       0.141048842818246     
  0.166997715838828       0.142416929203721     
  0.169051790164419       0.143793461886370     
  0.171131129633991       0.145178362201581     
  0.173236045009180       0.146571546871137     
  0.175366850873996       0.147972927886055     
  0.177523865681838       0.149382412387477     
  0.179707411803084       0.150799902545590     
  0.181917815573274       0.152225295436590     
  0.184155407341878       0.153658482917680     
  0.186420521521672       0.155099351500091     
  0.188713496638713       0.156547782220137     
  0.191034675382931       0.158003650508298     
