  -7.01503790526922       1.368404335146872E-003
  -7.01672527996033       1.367714506011007E-003
  -7.01842193611214       1.367021032543410E-003
  -7.02012787325958       1.366323907446433E-003
  -7.02184309093503       1.365623124779159E-003
  -7.02356758866833       1.364918680285345E-003
  -7.02530136598678       1.364210571388058E-003
  -7.02704442241513       1.363498796981111E-003
  -7.02879675747560       1.362783357132090E-003
  -7.03055837068786       1.362064252776308E-003
  -7.03232926156902       1.361341485445723E-003
  -7.03410942963367       1.360615057050588E-003
  -7.03589887439385       1.359884969715749E-003
  -7.03769759535905       1.359151225665397E-003
  -7.03950559203622       1.358413827147276E-003
  -7.04132286392978       1.357672776387304E-003
  -7.04314941054159       1.356928075566660E-003
  -7.04498523137098       1.356179726814869E-003
  -7.04683032591473       1.355427732213951E-003
  -7.04868469366709       1.354672093809732E-003
  -7.05054833411974       1.353912813627492E-003
  -7.05242124676186       1.353149893689662E-003
  -7.05430343108004       1.352383336033946E-003
  -7.05619488655838       1.351613142730488E-003
  -7.05809561267840       1.350839315897176E-003
  -7.06000560891910       1.350061857712300E-003
  -7.06192487475692       1.349280770424136E-003
  -7.06385340966578       1.348496056357176E-003
  -7.06579121311703       1.347707717914979E-003
  -7.06773828457953       1.346915757579745E-003
  -7.06969462351955       1.346120177908961E-003
  -7.07166022940084       1.345320981529457E-003
  -7.07363510168460       1.344518171129421E-003
  -7.07561923982951       1.343711749448886E-003
  -7.07761264329170       1.342901719269257E-003
  -7.07961531152474       1.342088083402388E-003
  -7.08162724397970       1.341270844679673E-003
  -7.08364844010507       1.340450005941590E-003
  -7.08567889934684       1.339625570027973E-003
  -7.08771862114842       1.338797539769288E-003
  -7.08976760495072       1.337965917979050E-003
  -7.09182585019208       1.337130707447477E-003
  -7.09389335630832       1.336291910936348E-003
  -7.09597012273272       1.335449531175121E-003
  -7.09805614889601       1.334603570858120E-003
  -7.10015143422640       1.333754032642775E-003
  -7.10225597814953       1.332900919148766E-003
  -7.10436978008855       1.332044232957889E-003
  -7.10649283946403       1.331183976614624E-003
  -7.10862515569402       1.330320152627149E-003
  -7.11076672819404       1.329452763468796E-003
  -7.11291755637704       1.328581811579774E-003
  -7.11507763965348       1.327707299369080E-003
  -7.11724697743126       1.326829229216554E-003
  -7.11942556911572       1.325947603474968E-003
  -7.12161341410971       1.325062424472124E-003
  -7.12381051181352       1.324173694512904E-003
  -7.12601686162488       1.323281415881253E-003
  -7.12823246293903       1.322385590842057E-003
  -7.13045731514864       1.321486221642914E-003
  -7.13269141764386       1.320583310515779E-003
  -7.13493476981230       1.319676859678474E-003
  -7.13718737103903       1.318766871336076E-003
  -7.13944922070660       1.317853347682175E-003
  -7.14172031819501       1.316936290899988E-003
  -7.14400066288172       1.316015703163386E-003
  -7.14629025414168       1.315091586637775E-003
  -7.14858909134728       1.314163943480873E-003
  -7.15089717386839       1.313232775843429E-003
  -7.15321450107234       1.312298085869783E-003
  -7.15554107232393       1.311359875698394E-003
  -7.15787688698542       1.310418147462272E-003
  -7.16022194441653       1.309472903289344E-003
  -7.16257624397448       1.308524145302742E-003
  -7.16493978501392       1.307571875621063E-003
  -7.16731256688697       1.306616096358553E-003
  -7.16969458894325       1.305656809625248E-003
  -7.17208585052980       1.304694017527092E-003
  -7.17448635099117       1.303727722165999E-003
  -7.17689608966935       1.302757925639888E-003
  -7.17931506590380       1.301784630042695E-003
  -7.18174327903147       1.300807837464358E-003
  -7.18418072838676       1.299827549990771E-003
  -7.18662741330152       1.298843769703732E-003
  -7.18908333310512       1.297856498680857E-003
  -7.19154848712434       1.296865738995504E-003
  -7.19402287468348       1.295871492716657E-003
  -7.19650649510426       1.294873761908812E-003
  -7.19899934770593       1.293872548631847E-003
  -7.20150143180514       1.292867854940901E-003
  -7.20401274671606       1.291859682886222E-003
  -7.20653329175031       1.290848034513009E-003
  -7.20906306621699       1.289832911861279E-003
  -7.21160206942265       1.288814316965697E-003
  -7.21415030067134       1.287792251855406E-003
  -7.21670775926456       1.286766718553867E-003
  -7.21927444450127       1.285737719078703E-003
  -7.22185035567794       1.284705255441496E-003
  -7.22443549208846       1.283669329647645E-003
  -7.22702985302425       1.282629943696168E-003
  -7.22963343777414       1.281587099579535E-003
  -7.23224624562448       1.280540799283485E-003
  -7.23486827585906       1.279491044786854E-003
  -7.23749952775917       1.278437838061384E-003
  -7.24014000060355       1.277381181071552E-003
  -7.24278969366841       1.276321075774388E-003
  -7.24544860622746       1.275257524119283E-003
  -7.24811673755187       1.274190528047819E-003
  -7.25079408691025       1.273120089493587E-003
  -7.25348065356873       1.272046210381999E-003
  -7.25617643679090       1.270968892630105E-003
  -7.25888143583782       1.269888138146421E-003
  -7.26159564996800       1.268803948830741E-003
  -7.26431907843748       1.267716326573949E-003
  -7.26705172049971       1.266625273257855E-003
  -7.26979357540567       1.265530790754995E-003
  -7.27254464240376       1.264432880928463E-003
  -7.27530492073992       1.263331545631714E-003
  -7.27807440965751       1.262226786708409E-003
  -7.28085310839739       1.261118605992206E-003
  -7.28364101619790       1.260007005306597E-003
  -7.28643813229483       1.258891986464723E-003
  -7.28924445592147       1.257773551269189E-003
  -7.29205998630858       1.256651701511892E-003
  -7.29488472268439       1.255526438973828E-003
  -7.29771866427462       1.254397765424929E-003
  -7.30056181030245       1.253265682623864E-003
  -7.30341415998855       1.252130192317876E-003
  -7.30627571255106       1.250991296242584E-003
  -7.30914646720561       1.249848996121817E-003
  -7.31202642316527       1.248703293667434E-003
  -7.31491557964065       1.247554190579126E-003
  -7.31781393583979       1.246401688544258E-003
  -7.32072149096821       1.245245789237673E-003
  -7.32363824422893       1.244086494321520E-003
  -7.32656419482244       1.242923805445071E-003
  -7.32949934194670       1.241757724244531E-003
  -7.33244368479717       1.240588252342872E-003
  -7.33539722256677       1.239415391349646E-003
  -7.33835995444590       1.238239142860801E-003
  -7.34133187962245       1.237059508458495E-003
  -7.34431299728179       1.235876489710931E-003
  -7.34730330660676       1.234690088172158E-003
  -7.35030280677769       1.233500305381899E-003
  -7.35331149697238       1.232307142865363E-003
  -7.35632937636613       1.231110602133061E-003
  -7.35935644413169       1.229910684680636E-003
  -7.36239269943933       1.228707391988666E-003
  -7.36543814145678       1.227500725522483E-003
  -7.36849276934924       1.226290686731996E-003
  -7.37155658227942       1.225077277051498E-003
  -7.37462957940749       1.223860497899496E-003
  -7.37771175989112       1.222640350678506E-003
  -7.38080312288544       1.221416836774887E-003
  -7.38390366754309       1.220189957558646E-003
  -7.38701339301417       1.218959714383253E-003
  -7.39013229844628       1.217726108585458E-003
  -7.39326038298449       1.216489141485104E-003
  -7.39639764577137       1.215248814384940E-003
  -7.39954408594696       1.214005128570436E-003
  -7.40269970264878       1.212758085309592E-003
  -7.40586449501185       1.211507685852749E-003
  -7.40903846216868       1.210253931432410E-003
  -7.41222160324925       1.208996823263041E-003
  -7.41541391738102       1.207736362540889E-003
  -7.41861540368895       1.206472550443789E-003
  -7.42182606129548       1.205205388130987E-003
  -7.42504588932053       1.203934876742916E-003
  -7.42827488688154       1.202661017401047E-003
  -7.43151305309336       1.201383811207680E-003
  -7.43476038706843       1.200103259245735E-003
  -7.43801688791659       1.198819362578593E-003
  -7.44128255474521       1.197532122249885E-003
  -7.44455738665914       1.196241539283298E-003
  -7.44784138276071       1.194947614682390E-003
  -7.45113454214975       1.193650349430385E-003
  -7.45443686392357       1.192349744489997E-003
  -7.45774834717697       1.191045800803220E-003
  -7.46106899100224       1.189738519291129E-003
  -7.46439879448916       1.188427900853708E-003
  -7.46773775672499       1.187113946369628E-003
  -7.47108587679450       1.185796656696063E-003
  -7.47444315377993       1.184476032668492E-003
  -7.47780958676101       1.183152075100501E-003
  -7.48118517481497       1.181824784783583E-003
  -7.48456991701654       1.180494162486938E-003
  -7.48796381243792       1.179160208957281E-003
  -7.49136686014880       1.177822924918635E-003
  -7.49477905921639       1.176482311072125E-003
  -7.49820040870535       1.175138368095802E-003
  -7.50163090767788       1.173791096644404E-003
  -7.50507055519363       1.172440497349189E-003
  -7.50851935030975       1.171086570817713E-003
  -7.51197729208091       1.169729317633628E-003
  -7.51544437955924       1.168368738356484E-003
  -7.51892061179438       1.167004833521523E-003
  -7.52240598783346       1.165637603639467E-003
  -7.52590050672110       1.164267049196323E-003
  -7.52940416749944       1.162893170653166E-003
  -7.53291696920806       1.161515968445941E-003
  -7.53643891088408       1.160135442985255E-003
  -7.53996999156210       1.158751594656156E-003
  -7.54351021027423       1.157364423817935E-003
  -7.54705956605004       1.155973930803921E-003
  -7.55061805791662       1.154580115921256E-003
  -7.55418568489855       1.153182979450698E-003
  -7.55776244601791       1.151782521646394E-003
  -7.56134834029429       1.150378742735682E-003
  -7.56494336674474       1.148971642918872E-003
  -7.56854752438383       1.147561222369033E-003
  -7.57216081222364       1.146147481231769E-003
  -7.57578322927371       1.144730419625022E-003
  -7.57941477454112       1.143310037638835E-003
  -7.58305544703041       1.141886335335157E-003
  -7.58670524574365       1.140459312747599E-003
  -7.59036416968038       1.139028969881238E-003
  -7.59403221783766       1.137595306712395E-003
  -7.59770938921003       1.136158323188395E-003
  -7.60139568278957       1.134718019227368E-003
  -7.60509109756580       1.133274394718017E-003
  -7.60879563252578       1.131827449519401E-003
  -7.61250928665407       1.130377183460699E-003
  -7.61623205893269       1.128923596341008E-003
  -7.61996394834123       1.127466687929086E-003
  -7.62370495385672       1.126006457963161E-003
  -7.62745507445372       1.124542906150670E-003
  -7.63121430910427       1.123076032168067E-003
  -7.63498265677795       1.121605835660555E-003
  -7.63876011644180       1.120132316241889E-003
  -7.64254668706039       1.118655473494125E-003
  -7.64634236759578       1.117175306967404E-003
  -7.65014715700753       1.115691816179701E-003
  -7.65396105425272       1.114205000616609E-003
  -7.65778405828591       1.112714859731092E-003
  -7.66161616805919       1.111221392943255E-003
  -7.66545738252213       1.109724599640113E-003
  -7.66930770062182       1.108224479175336E-003
  -7.67316712130286       1.106721030869030E-003
  -7.67703564350732       1.105214254007489E-003
  -7.68091326617481       1.103704147842956E-003
  -7.68479998824245       1.102190711593370E-003
  -7.68869580864484       1.100673944442144E-003
  -7.69260072631408       1.099153845537912E-003
  -7.69651474017981       1.097630413994273E-003
  -7.70043784916917       1.096103648889561E-003
  -7.70437005220677       1.094573549266595E-003
  -7.70831134821478       1.093040114132424E-003
  -7.71226173611283       1.091503342458084E-003
  -7.71622121481809       1.089963233178345E-003
  -7.72018978324522       1.088419785191460E-003
  -7.72416744030641       1.086872997358913E-003
  -7.72815418491134       1.085322868505164E-003
  -7.73215001596719       1.083769397417399E-003
  -7.73615493237868       1.082212582845266E-003
  -7.74016893304801       1.080652423500625E-003
  -7.74419201687491       1.079088918057282E-003
  -7.74822418275661       1.077522065150741E-003
  -7.75226542958786       1.075951863377929E-003
  -7.75631575626089       1.074378311296946E-003
  -7.76037516166549       1.072801407426792E-003
  -7.76444364468893       1.071221150247107E-003
  -7.76852120421600       1.069637538197914E-003
  -7.77260783912899       1.068050569679330E-003
  -7.77670354830772       1.066460243051317E-003
  -7.78080833062952       1.064866556633411E-003
  -7.78492218496922       1.063269508704433E-003
  -7.78904511019917       1.061669097502244E-003
  -7.79317710518924       1.060065321223441E-003
  -7.79731816880681       1.058458178023114E-003
  -7.80146829991677       1.056847666014539E-003
  -7.80562749738153       1.055233783268925E-003
  -7.80979576006101       1.053616527815121E-003
  -7.81397308681265       1.051995897639334E-003
  -7.81815947649140       1.050371890684863E-003
  -7.82235492794973       1.048744504851793E-003
  -7.82655944003763       1.047113737996728E-003
  -7.83077301160260       1.045479587932498E-003
  -7.83499564148965       1.043842052427874E-003
  -7.83922732854131       1.042201129207272E-003
  -7.84346807159765       1.040556815950473E-003
  -7.84771786949624       1.038909110292318E-003
  -7.85197672107215       1.037258009822429E-003
  -7.85624462515800       1.035603512084903E-003
  -7.86052158058391       1.033945614578016E-003
  -7.86480758617752       1.032284314753937E-003
  -7.86910264076401       1.030619610018408E-003
  -7.87340674316604       1.028951497730461E-003
  -7.87771989220383       1.027279975202104E-003
  -7.88204208669509       1.025605039698024E-003
  -7.88637332545507       1.023926688435269E-003
  -7.89071360729653       1.022244918582961E-003
  -7.89506293102977       1.020559727261963E-003
  -7.89942129546258       1.018871111544583E-003
  -7.90378869940030       1.017179068454259E-003
  -7.90816514164577       1.015483594965243E-003
  -7.91255062099936       1.013784688002282E-003
  -7.91694513625899       1.012082344440304E-003
  -7.92134868622006       1.010376561104103E-003
  -7.92576126967552       1.008667334768001E-003
  -7.93018288541583       1.006954662155551E-003
  -7.93461353222899       1.005238539939186E-003
  -7.93905320890051       1.003518964739911E-003
  -7.94350191421343       1.001795933126967E-003
  -7.94795964694831       1.000069441617498E-003
  -7.95242640588326       9.983394866762290E-004
  -7.95690218979388       9.966060647151177E-004
  -7.96138699745332       9.948691720930390E-004
  -7.96588082763224       9.931288051154240E-004
  -7.97038367909885       9.913849600339392E-004
  -7.97489555061886       9.896376330461370E-004
  -7.97941644095554       9.878868202951097E-004
  -7.98394634886965       9.861325178691523E-004
  -7.98848527311950       9.843747218014111E-004
  -7.99303321246093       9.826134280695317E-004
  -7.99759016564731       9.808486325953145E-004
  -8.00215613142952       9.790803312443538E-004
  -8.00673110855599       9.773085198256882E-004
  -8.01131509577268       9.755331940914426E-004
  -8.01590809182306       9.737543497364633E-004
  -8.02051009544816       9.719719823979683E-004
  -8.02512110538651       9.701860876551749E-004
  -8.02974112037419       9.683966610289287E-004
  -8.03437013914481       9.666036979813506E-004
  -8.03900816042951       9.648071939154545E-004
  -8.04365518295696       9.630071441747868E-004
  -8.04831120545337       9.612035440430352E-004
  -8.05297622664247       9.593963887436676E-004
  -8.05765024524553       9.575856734395509E-004
  -8.06233325998137       9.557713932325569E-004
  -8.06702526956631       9.539535431631986E-004
  -8.07172627271424       9.521321182102304E-004
  -8.07643626813655       9.503071132902637E-004
  -8.08115525454220       9.484785232573779E-004
  -8.08588323063766       9.466463429027315E-004
  -8.09062019512695       9.448105669541570E-004
  -8.09536614671161       9.429711900757696E-004
  -8.10012108409074       9.411282068675728E-004
  -8.10488500596096       9.392816118650446E-004
  -8.10965791101643       9.374313995387362E-004
  -8.11443979794885       9.355775642938760E-004
  -8.11923066544744       9.337201004699455E-004
  -8.12403051219901       9.318590023402651E-004
  -8.12883933688785       9.299942641116003E-004
  -8.13365713819582       9.281258799237158E-004
  -8.13848391480231       9.262538438489816E-004
  -8.14331966538426       9.243781498919303E-004
  -8.14816438861613       9.224987919888421E-004
  -8.15301808316993       9.206157640073156E-004
  -8.15788074771524       9.187290597458285E-004
  -8.16275238091913       9.168386729333217E-004
  -8.16763298144625       9.149445972287476E-004
  -8.17252254795877       9.130468262206331E-004
  -8.17742107911641       9.111453534266456E-004
  -8.18232857357644       9.092401722931379E-004
  -8.18724502999367       9.073312761947087E-004
  -8.19217044702044       9.054186584337496E-004
  -8.19710482330665       9.035023122399895E-004
  -8.20204815749974       9.015822307700410E-004
  -8.20700044824469       8.996584071069413E-004
  -8.21196169418403       8.977308342596875E-004
  -8.21693189395783       8.957995051627720E-004
  -8.22191104620370       8.938644126757147E-004
  -8.22689914955682       8.919255495825923E-004
  -8.23189620264990       8.899829085915614E-004
  -8.23690220411319       8.880364823343860E-004
  -8.24191715257450       8.860862633659464E-004
  -8.24694104665918       8.841322441637681E-004
  -8.25197388499013       8.821744171275233E-004
  -8.25701566618779       8.802127745785458E-004
  -8.26206638887018       8.782473087593376E-004
  -8.26712605165283       8.762780118330711E-004
  -8.27219465314883       8.743048758830821E-004
  -8.27727219196885       8.723278929123768E-004
  -8.28235866672106       8.703470548431197E-004
  -8.28745407601123       8.683623535161167E-004
  -8.29255841844264       8.663737806903138E-004
  -8.29767169261614       8.643813280422661E-004
  -8.30279389713014       8.623849871656229E-004
  -8.30792503058058       8.603847495706032E-004
  -8.31306509156098       8.583806066834652E-004
  -8.31821407866238       8.563725498459764E-004
  -8.32337199047341       8.543605703148754E-004
  -8.32853882558022       8.523446592613327E-004
  -8.33371458256654       8.503248077704022E-004
  -8.33889926001364       8.483010068404923E-004
  -8.34409285650034       8.462732473827906E-004
  -8.34929537060303       8.442415202207258E-004
  -8.35450680089565       8.422058160893992E-004
  -8.35972714594970       8.401661256350352E-004
  -8.36495640433422       8.381224394143952E-004
  -8.37019457461582       8.360747478942245E-004
  -8.37544165535868       8.340230414506693E-004
  -8.38069764512450       8.319673103686985E-004
  -8.38596254247258       8.299075448415218E-004
  -8.39123634595974       8.278437349700041E-004
  -8.39651905414040       8.257758707620659E-004
  -8.40181066556650       8.237039421321021E-004
  -8.40711117878756       8.216279389003683E-004
  -8.41242059235066       8.195478507923880E-004
  -8.41773890480044       8.174636674383299E-004
  -8.42306611467908       8.153753783724118E-004
  -8.42840222052636       8.132829730322677E-004
  -8.43374722087959       8.111864407583402E-004
  -8.43910111427366       8.090857707932381E-004
  -8.44446389924100       8.069809522811185E-004
  -8.44983557431163       8.048719742670458E-004
  -8.45521613801311       8.027588256963544E-004
  -8.46060558887058       8.006414954139929E-004
  -8.46600392540675       7.985199721638864E-004
  -8.47141114614185       7.963942445882797E-004
  -8.47682724959373       7.942643012270722E-004
  -8.48225223427779       7.921301305171540E-004
  -8.48768609870696       7.899917207917441E-004
  -8.49312884139178       7.878490602797097E-004
  -8.49858046084034       7.857021371048829E-004
  -8.50404095555830       7.835509392853819E-004
  -8.50951032404888       7.813954547329228E-004
  -8.51498856481287       7.792356712521210E-004
  -8.52047567634862       7.770715765397876E-004
  -8.52597165715208       7.749031581842302E-004
  -8.53147650571673       7.727304036645370E-004
  -8.53699022053364       7.705533003498656E-004
  -8.54251280009144       7.683718354987175E-004
  -8.54804424287635       7.661859962582073E-004
  -8.55358454737213       7.639957696633368E-004
  -8.55913371206014       7.618011426362534E-004
  -8.56469173541930       7.596021019855003E-004
  -8.57025861592609       7.573986344052812E-004
  -8.57583435205458       7.551907264746849E-004
  -8.58141894227640       7.529783646569412E-004
  -8.58701238506076       7.507615352986394E-004
  -8.59261467887444       7.485402246289629E-004
  -8.59822582218180       7.463144187589067E-004
  -8.60384581344477       7.440841036804941E-004
  -8.60947465112284       7.418492652659827E-004
  -8.61511233367311       7.396098892670627E-004
  -8.62075885955022       7.373659613140616E-004
  -8.62641422720640       7.351174669151269E-004
  -8.63207843509148       7.328643914554027E-004
  -8.63775148165282       7.306067201962221E-004
  -8.64343336533538       7.283444382742664E-004
  -8.64912408458172       7.260775307007290E-004
  -8.65482363783194       7.238059823604694E-004
  -8.66053202352374       7.215297780111757E-004
  -8.66624924009239       7.192489022824926E-004
  -8.67197528597075       7.169633396751659E-004
  -8.67771015958926       7.146730745601612E-004
  -8.68345385937592       7.123780911778111E-004
  -8.68920638375633       7.100783736368981E-004
  -8.69496773115367       7.077739059137860E-004
  -8.70073789998869       7.054646718515106E-004
  -8.70651688867973       7.031506551588773E-004
  -8.71230469564273       7.008318394095397E-004
  -8.71810131929116       6.985082080410933E-004
  -8.72390675803613       6.961797443541263E-004
  -8.72972101028631       6.938464315113014E-004
  -8.73554407444795       6.915082525364019E-004
  -8.74137594892489       6.891651903133871E-004
  -8.74721663211856       6.868172275854176E-004
  -8.75306612242798       6.844643469539039E-004
  -8.75892441824972       6.821065308775297E-004
  -8.76479151797798       6.797437616712571E-004
  -8.77066742000453       6.773760215053399E-004
  -8.77655212271872       6.750032924043338E-004
  -8.78244562450749       6.726255562460691E-004
  -8.78834792375539       6.702427947606471E-004
  -8.79425901884452       6.678549895294165E-004
  -8.80017890815461       6.654621219839321E-004
  -8.80610759006295       6.630641734049126E-004
  -8.81204506294442       6.606611249211977E-004
  -8.81799132517151       6.582529575086762E-004
  -8.82394637511429       6.558396519892316E-004
  -8.82991021114042       6.534211890296490E-004
  -8.83588283161515       6.509975491405355E-004
  -8.84186423490133       6.485687126752288E-004
  -8.84785441935940       6.461346598286840E-004
  -8.85385338334737       6.436953706363583E-004
  -8.85986112522089       6.412508249730914E-004
  -8.86587764333317       6.388010025519704E-004
  -8.87190293603502       6.363458829231828E-004
  -8.87793700167484       6.338854454728700E-004
  -8.88397983859864       6.314196694219524E-004
  -8.89003144515003       6.289485338249662E-004
  -8.89609181967018       6.264720175688795E-004
  -8.90216096049789       6.239900993718912E-004
  -8.90823886596956       6.215027577822310E-004
