  -7.02530136598678       1.388790446407315E-003
  -7.02704442241513       1.388100163751258E-003
  -7.02879675747560       1.387406353584144E-003
  -7.03055837068786       1.386709018195086E-003
  -7.03232926156902       1.386008159878787E-003
  -7.03410942963367       1.385303780935421E-003
  -7.03589887439385       1.384595883670545E-003
  -7.03769759535905       1.383884470394992E-003
  -7.03950559203622       1.383169543424766E-003
  -7.04132286392978       1.382451105080940E-003
  -7.04314941054159       1.381729157689562E-003
  -7.04498523137098       1.381003703581535E-003
  -7.04683032591473       1.380274745092525E-003
  -7.04868469366709       1.379542284562851E-003
  -7.05054833411974       1.378806324337384E-003
  -7.05242124676186       1.378066866765437E-003
  -7.05430343108004       1.377323914200663E-003
  -7.05619488655838       1.376577469000943E-003
  -7.05809561267840       1.375827533528290E-003
  -7.06000560891910       1.375074110148732E-003
  -7.06192487475692       1.374317201232209E-003
  -7.06385340966578       1.373556809152465E-003
  -7.06579121311703       1.372792936286943E-003
  -7.06773828457953       1.372025585016659E-003
  -7.06969462351955       1.371254757726124E-003
  -7.07166022940084       1.370480456803208E-003
  -7.07363510168460       1.369702684639046E-003
  -7.07561923982951       1.368921443627911E-003
  -7.07761264329170       1.368136736167119E-003
  -7.07961531152474       1.367348564656919E-003
  -7.08162724397970       1.366556931500361E-003
  -7.08364844010507       1.365761839103215E-003
  -7.08567889934684       1.364963289873829E-003
  -7.08771862114842       1.364161286223032E-003
  -7.08976760495072       1.363355830564020E-003
  -7.09182585019208       1.362546925312247E-003
  -7.09389335630832       1.361734572885285E-003
  -7.09597012273272       1.360918775702753E-003
  -7.09805614889601       1.360099536186163E-003
  -7.10015143422640       1.359276856758821E-003
  -7.10225597814953       1.358450739845723E-003
  -7.10436978008855       1.357621187873410E-003
  -7.10649283946403       1.356788203269877E-003
  -7.10862515569402       1.355951788464447E-003
  -7.11076672819404       1.355111945887652E-003
  -7.11291755637704       1.354268677971120E-003
  -7.11507763965348       1.353421987147453E-003
  -7.11724697743126       1.352571875850105E-003
  -7.11942556911572       1.351718346513275E-003
  -7.12161341410971       1.350861401571771E-003
  -7.12381051181352       1.350001043460909E-003
  -7.12601686162488       1.349137274616378E-003
  -7.12823246293903       1.348270097474128E-003
  -7.13045731514864       1.347399514470240E-003
  -7.13269141764386       1.346525528040815E-003
  -7.13493476981230       1.345648140621844E-003
  -7.13718737103903       1.344767354649090E-003
  -7.13944922070660       1.343883172557970E-003
  -7.14172031819501       1.342995596783413E-003
  -7.14400066288172       1.342104629759764E-003
  -7.14629025414168       1.341210273920637E-003
  -7.14858909134728       1.340312531698797E-003
  -7.15089717386839       1.339411405526051E-003
  -7.15321450107234       1.338506897833094E-003
  -7.15554107232393       1.337599011049406E-003
  -7.15787688698542       1.336687747603119E-003
  -7.16022194441653       1.335773109920892E-003
  -7.16257624397448       1.334855100427775E-003
  -7.16493978501392       1.333933721547095E-003
  -7.16731256688697       1.333008975700327E-003
  -7.16969458894325       1.332080865306951E-003
  -7.17208585052980       1.331149392784341E-003
  -7.17448635099117       1.330214560547631E-003
  -7.17689608966935       1.329276371009580E-003
  -7.17931506590380       1.328334826580445E-003
  -7.18174327903147       1.327389929667859E-003
  -7.18418072838676       1.326441682676686E-003
  -7.18662741330152       1.325490088008904E-003
  -7.18908333310512       1.324535148063463E-003
  -7.19154848712434       1.323576865236159E-003
  -7.19402287468348       1.322615241919505E-003
  -7.19650649510426       1.321650280502591E-003
  -7.19899934770593       1.320681983370948E-003
  -7.20150143180514       1.319710352906430E-003
  -7.20401274671606       1.318735391487070E-003
  -7.20653329175031       1.317757101486940E-003
  -7.20906306621699       1.316775485276029E-003
  -7.21160206942265       1.315790545220103E-003
  -7.21415030067134       1.314802283680565E-003
  -7.21670775926456       1.313810703014324E-003
  -7.21927444450127       1.312815805573662E-003
  -7.22185035567794       1.311817593706085E-003
  -7.22443549208846       1.310816069754206E-003
  -7.22702985302425       1.309811236055584E-003
  -7.22963343777414       1.308803094942605E-003
  -7.23224624562448       1.307791648742333E-003
  -7.23486827585906       1.306776899776378E-003
  -7.23749952775917       1.305758850360751E-003
  -7.24014000060355       1.304737502805729E-003
  -7.24278969366841       1.303712859415716E-003
  -7.24544860622746       1.302684922489094E-003
  -7.24811673755187       1.301653694318091E-003
  -7.25079408691025       1.300619177188641E-003
  -7.25348065356873       1.299581373380238E-003
  -7.25617643679090       1.298540285165783E-003
  -7.25888143583782       1.297495914811470E-003
  -7.26159564996800       1.296448264576619E-003
  -7.26431907843748       1.295397336713534E-003
  -7.26705172049971       1.294343133467380E-003
  -7.26979357540567       1.293285657076013E-003
  -7.27254464240376       1.292224909769853E-003
  -7.27530492073992       1.291160893771726E-003
  -7.27807440965751       1.290093611296734E-003
  -7.28085310839739       1.289023064552098E-003
  -7.28364101619790       1.287949255737012E-003
  -7.28643813229483       1.286872187042505E-003
  -7.28924445592147       1.285791860651281E-003
  -7.29205998630858       1.284708278737593E-003
  -7.29488472268439       1.283621443467059E-003
  -7.29771866427462       1.282531356996556E-003
  -7.30056181030245       1.281438021474041E-003
  -7.30341415998855       1.280341439038415E-003
  -7.30627571255106       1.279241611819367E-003
  -7.30914646720561       1.278138541937230E-003
  -7.31202642316527       1.277032231502832E-003
  -7.31491557964065       1.275922682617331E-003
  -7.31781393583979       1.274809897372082E-003
  -7.32072149096821       1.273693877848474E-003
  -7.32363824422893       1.272574626117782E-003
  -7.32656419482244       1.271452144241017E-003
  -7.32949934194670       1.270326434268756E-003
  -7.33244368479717       1.269197498241015E-003
  -7.33539722256677       1.268065338187080E-003
  -7.33835995444590       1.266929956125351E-003
  -7.34133187962245       1.265791354063187E-003
  -7.34431299728179       1.264649533996765E-003
  -7.34730330660676       1.263504497910907E-003
  -7.35030280677769       1.262356247778933E-003
  -7.35331149697238       1.261204785562499E-003
  -7.35632937636613       1.260050113211444E-003
  -7.35935644413169       1.258892232663636E-003
  -7.36239269943933       1.257731145844806E-003
  -7.36543814145678       1.256566854668395E-003
  -7.36849276934924       1.255399361035390E-003
  -7.37155658227942       1.254228666834173E-003
  -7.37462957940749       1.253054773940354E-003
  -7.37771175989112       1.251877684216615E-003
  -7.38080312288544       1.250697399512545E-003
  -7.38390366754309       1.249513921664486E-003
  -7.38701339301417       1.248327252495364E-003
  -7.39013229844628       1.247137393814527E-003
  -7.39326038298449       1.245944347417592E-003
  -7.39639764577137       1.244748115086272E-003
  -7.39954408594696       1.243548698588219E-003
  -7.40269970264878       1.242346099676854E-003
  -7.40586449501185       1.241140320091203E-003
  -7.40903846216868       1.239931361555742E-003
  -7.41222160324925       1.238719225780219E-003
  -7.41541391738102       1.237503914459496E-003
  -7.41861540368895       1.236285429273381E-003
  -7.42182606129548       1.235063771886465E-003
  -7.42504588932053       1.233838943947936E-003
  -7.42827488688154       1.232610947091436E-003
  -7.43151305309336       1.231379782934890E-003
  -7.43476038706843       1.230145453080308E-003
  -7.43801688791659       1.228907959113654E-003
  -7.44128255474521       1.227667302604657E-003
  -7.44455738665914       1.226423485106638E-003
  -7.44784138276071       1.225176508156349E-003
  -7.45113454214975       1.223926373273792E-003
  -7.45443686392357       1.222673081962055E-003
  -7.45774834717697       1.221416635707141E-003
  -7.46106899100224       1.220157035977781E-003
  -7.46439879448916       1.218894284225279E-003
  -7.46773775672499       1.217628381883326E-003
  -7.47108587679450       1.216359330367832E-003
  -7.47444315377993       1.215087131076742E-003
  -7.47780958676101       1.213811785389874E-003
  -7.48118517481497       1.212533294668732E-003
  -7.48456991701654       1.211251660256332E-003
  -7.48796381243792       1.209966883477028E-003
  -7.49136686014880       1.208678965636334E-003
  -7.49477905921639       1.207387908020737E-003
  -7.49820040870535       1.206093711897535E-003
  -7.50163090767788       1.204796378514636E-003
  -7.50507055519363       1.203495909100402E-003
  -7.50851935030975       1.202192304863451E-003
  -7.51197729208091       1.200885566992479E-003
  -7.51544437955924       1.199575696656084E-003
  -7.51892061179438       1.198262695002582E-003
  -7.52240598783346       1.196946563159817E-003
  -7.52590050672110       1.195627302234990E-003
  -7.52940416749944       1.194304913314460E-003
  -7.53291696920806       1.192979397463580E-003
  -7.53643891088408       1.191650755726492E-003
  -7.53996999156210       1.190318989125948E-003
  -7.54351021027423       1.188984098663126E-003
  -7.54705956605004       1.187646085317445E-003
  -7.55061805791662       1.186304950046370E-003
  -7.55418568489855       1.184960693785233E-003
  -7.55776244601791       1.183613317447030E-003
  -7.56134834029429       1.182262821922251E-003
  -7.56494336674474       1.180909208078670E-003
  -7.56854752438383       1.179552476761175E-003
  -7.57216081222364       1.178192628791553E-003
  -7.57578322927371       1.176829664968323E-003
  -7.57941477454112       1.175463586066518E-003
  -7.58305544703041       1.174094392837520E-003
  -7.58670524574365       1.172722086008834E-003
  -7.59036416968038       1.171346666283919E-003
  -7.59403221783766       1.169968134341989E-003
  -7.59770938921003       1.168586490837803E-003
  -7.60139568278957       1.167201736401476E-003
  -7.60509109756580       1.165813871638292E-003
  -7.60879563252578       1.164422897128490E-003
  -7.61250928665407       1.163028813427071E-003
  -7.61623205893269       1.161631621063613E-003
  -7.61996394834123       1.160231320542037E-003
  -7.62370495385672       1.158827912340447E-003
  -7.62745507445372       1.157421396910892E-003
  -7.63121430910427       1.156011774679196E-003
  -7.63498265677795       1.154599046044725E-003
  -7.63876011644180       1.153183211380208E-003
  -7.64254668706039       1.151764271031517E-003
  -7.64634236759578       1.150342225317473E-003
  -7.65014715700753       1.148917074529627E-003
  -7.65396105425272       1.147488818932067E-003
  -7.65778405828591       1.146057458761201E-003
  -7.66161616805919       1.144622994225552E-003
  -7.66545738252213       1.143185425505556E-003
  -7.66930770062182       1.141744752753337E-003
  -7.67316712130286       1.140300976092508E-003
  -7.67703564350732       1.138854095617961E-003
  -7.68091326617481       1.137404111395651E-003
  -7.68479998824245       1.135951023462376E-003
  -7.68869580864484       1.134494831825577E-003
  -7.69260072631408       1.133035536463118E-003
  -7.69651474017981       1.131573137323066E-003
  -7.70043784916917       1.130107634323479E-003
  -7.70437005220677       1.128639027352195E-003
  -7.70831134821478       1.127167316266602E-003
  -7.71226173611283       1.125692500893429E-003
  -7.71622121481809       1.124214581028522E-003
  -7.72018978324522       1.122733556436623E-003
  -7.72416744030641       1.121249426851155E-003
  -7.72815418491134       1.119762191973992E-003
  -7.73215001596719       1.118271851475244E-003
  -7.73615493237868       1.116778404993024E-003
  -7.74016893304801       1.115281852133232E-003
  -7.74419201687491       1.113782192469322E-003
  -7.74822418275661       1.112279425542087E-003
  -7.75226542958786       1.110773550859415E-003
  -7.75631575626089       1.109264567896073E-003
  -7.76037516166549       1.107752476093477E-003
  -7.76444364468893       1.106237274859447E-003
  -7.76852120421600       1.104718963568006E-003
  -7.77260783912899       1.103197541559113E-003
  -7.77670354830772       1.101673008138455E-003
  -7.78080833062952       1.100145362577203E-003
  -7.78492218496922       1.098614604111774E-003
  -7.78904511019917       1.097080731943606E-003
  -7.79317710518924       1.095543745238903E-003
  -7.79731816880681       1.094003643128421E-003
  -7.80146829991677       1.092460424707203E-003
  -7.80562749738153       1.090914089034360E-003
  -7.80979576006101       1.089364635132817E-003
  -7.81397308681265       1.087812061989072E-003
  -7.81815947649140       1.086256368552966E-003
  -7.82235492794973       1.084697553737415E-003
  -7.82655944003763       1.083135616418186E-003
  -7.83077301160260       1.081570555433636E-003
  -7.83499564148965       1.080002369584479E-003
  -7.83922732854131       1.078431057633519E-003
  -7.84346807159765       1.076856618305414E-003
  -7.84771786949624       1.075279050286418E-003
  -7.85197672107215       1.073698352224135E-003
  -7.85624462515800       1.072114522727258E-003
  -7.86052158058391       1.070527560365321E-003
  -7.86480758617752       1.068937463668439E-003
  -7.86910264076401       1.067344231127055E-003
  -7.87340674316604       1.065747861191675E-003
  -7.87771989220383       1.064148352272619E-003
  -7.88204208669509       1.062545702739752E-003
  -7.88637332545507       1.060939910922226E-003
  -7.89071360729653       1.059330975108216E-003
  -7.89506293102977       1.057718893544654E-003
  -7.89942129546258       1.056103664436971E-003
  -7.90378869940030       1.054485285948819E-003
  -7.90816514164577       1.052863756201817E-003
  -7.91255062099936       1.051239073275265E-003
  -7.91694513625899       1.049611235205885E-003
  -7.92134868622006       1.047980239987550E-003
  -7.92576126967552       1.046346085570999E-003
  -7.93018288541583       1.044708769863580E-003
  -7.93461353222899       1.043068290728956E-003
  -7.93905320890051       1.041424645986841E-003
  -7.94350191421343       1.039777833412718E-003
  -7.94795964694831       1.038127850737551E-003
  -7.95242640588326       1.036474695647514E-003
  -7.95690218979388       1.034818365783699E-003
  -7.96138699745332       1.033158858741851E-003
  -7.96588082763224       1.031496172072049E-003
  -7.97038367909885       1.029830303278452E-003
  -7.97489555061886       1.028161249818990E-003
  -7.97941644095554       1.026489009105077E-003
  -7.98394634886965       1.024813578501328E-003
  -7.98848527311950       1.023134955325260E-003
  -7.99303321246093       1.021453136846994E-003
  -7.99759016564731       1.019768120288966E-003
  -8.00215613142952       1.018079902825621E-003
  -8.00673110855599       1.016388481583121E-003
  -8.01131509577268       1.014693853639042E-003
  -8.01590809182306       1.012996016022068E-003
  -8.02051009544816       1.011294965711693E-003
  -8.02512110538651       1.009590699637915E-003
  -8.02974112037419       1.007883214680915E-003
  -8.03437013914481       1.006172507670769E-003
  -8.03900816042951       1.004458575387122E-003
  -8.04365518295696       1.002741414558886E-003
  -8.04831120545337       1.001021021863915E-003
  -8.05297622664247       9.992973939286977E-004
  -8.05765024524553       9.975705273280392E-004
  -8.06233325998137       9.958404185847383E-004
  -8.06702526956631       9.941070641692679E-004
  -8.07172627271424       9.923704604994561E-004
  -8.07643626813655       9.906306039401533E-004
  -8.08115525454220       9.888874908029154E-004
  -8.08588323063766       9.871411173456707E-004
  -8.09062019512695       9.853914797723915E-004
  -8.09536614671161       9.836385742327549E-004
  -8.10012108409074       9.818823968218262E-004
  -8.10488500596096       9.801229435797039E-004
  -8.10965791101643       9.783602104911943E-004
  -8.11443979794885       9.765941934854717E-004
  -8.11923066544744       9.748248884357330E-004
  -8.12403051219901       9.730522911588494E-004
  -8.12883933688785       9.712763974150384E-004
  -8.13365713819582       9.694972029074953E-004
  -8.13848391480231       9.677147032820626E-004
  -8.14331966538426       9.659288941268645E-004
  -8.14816438861613       9.641397709719631E-004
  -8.15301808316993       9.623473292889972E-004
  -8.15788074771524       9.605515644908230E-004
  -8.16275238091913       9.587524719311683E-004
  -8.16763298144625       9.569500469042536E-004
  -8.17252254795877       9.551442846444348E-004
  -8.17742107911641       9.533351803258411E-004
  -8.18232857357644       9.515227290620006E-004
  -8.18724502999367       9.497069259054742E-004
  -8.19217044702044       9.478877658474792E-004
  -8.19710482330665       9.460652438175174E-004
  -8.20204815749974       9.442393546829983E-004
  -8.20700044824469       9.424100932488563E-004
  -8.21196169418403       9.405774542571713E-004
  -8.21693189395783       9.387414323867822E-004
  -8.22191104620370       9.369020222529037E-004
  -8.22689914955682       9.350592184067346E-004
  -8.23189620264990       9.332130153350679E-004
  -8.23690220411319       9.313634074598988E-004
  -8.24191715257450       9.295103891380213E-004
  -8.24694104665918       9.276539546606410E-004
  -8.25197388499013       9.257940982529606E-004
  -8.25701566618779       9.239308140737891E-004
  -8.26206638887018       9.220640962151243E-004
  -8.26712605165283       9.201939387017561E-004
  -8.27219465314883       9.183203354908400E-004
  -8.27727219196885       9.164432804714959E-004
  -8.28235866672106       9.145627674643899E-004
  -8.28745407601123       9.126787902213037E-004
  -8.29255841844264       9.107913424247294E-004
  -8.29767169261614       9.089004176874322E-004
  -8.30279389713014       9.070060095520256E-004
  -8.30792503058058       9.051081114905441E-004
  -8.31306509156098       9.032067169040093E-004
  -8.31821407866238       9.013018191219928E-004
  -8.32337199047341       8.993934114021777E-004
  -8.32853882558022       8.974814869299191E-004
  -8.33371458256654       8.955660388177894E-004
  -8.33889926001364       8.936470601051558E-004
  -8.34409285650034       8.917245437576978E-004
  -8.34929537060303       8.897984826669769E-004
  -8.35450680089565       8.878688696499687E-004
  -8.35972714594970       8.859356974486152E-004
  -8.36495640433422       8.839989587293454E-004
  -8.37019457461582       8.820586460826239E-004
  -8.37544165535868       8.801147520224773E-004
  -8.38069764512450       8.781672689860218E-004
  -8.38596254247258       8.762161893329882E-004
  -8.39123634595974       8.742615053452449E-004
  -8.39651905414040       8.723032092263116E-004
  -8.40181066556650       8.703412931008824E-004
  -8.40711117878756       8.683757490143336E-004
  -8.41242059235066       8.664065689322308E-004
  -8.41773890480044       8.644337447398323E-004
  -8.42306611467908       8.624572682415991E-004
  -8.42840222052636       8.604771311606835E-004
  -8.43374722087959       8.584933251384326E-004
  -8.43910111427366       8.565058417338694E-004
  -8.44446389924100       8.545146724231895E-004
  -8.44983557431163       8.525198085992428E-004
  -8.45521613801311       8.505212415710152E-004
  -8.46060558887058       8.485189625630964E-004
  -8.46600392540675       8.465129627151624E-004
  -8.47141114614185       8.445032330814492E-004
  -8.47682724959373       8.424897646302050E-004
  -8.48225223427779       8.404725482431595E-004
  -8.48768609870696       8.384515747149855E-004
  -8.49312884139178       8.364268347527475E-004
  -8.49858046084034       8.343983189753517E-004
  -8.50404095555830       8.323660179129935E-004
  -8.50951032404888       8.303299220066069E-004
  -8.51498856481287       8.282900216072925E-004
  -8.52047567634862       8.262463069757554E-004
  -8.52597165715208       8.241987682817364E-004
  -8.53147650571673       8.221473956034384E-004
  -8.53699022053364       8.200921789269489E-004
  -8.54251280009144       8.180331081456559E-004
  -8.54804424287635       8.159701730596597E-004
  -8.55358454737213       8.139033633751842E-004
  -8.55913371206014       8.118326687039867E-004
  -8.56469173541930       8.097580785627460E-004
  -8.57025861592609       8.076795823724725E-004
  -8.57583435205458       8.055971694578873E-004
  -8.58141894227640       8.035108290468217E-004
  -8.58701238506076       8.014205502695857E-004
  -8.59261467887444       7.993263221583552E-004
  -8.59822582218180       7.972281336465423E-004
  -8.60384581344477       7.951259735681675E-004
  -8.60947465112284       7.930198306572196E-004
  -8.61511233367311       7.909096935470113E-004
  -8.62075885955022       7.887955507695426E-004
  -8.62641422720640       7.866773907548454E-004
  -8.63207843509148       7.845552018303182E-004
  -8.63775148165282       7.824289722200855E-004
  -8.64343336533538       7.802986900443191E-004
  -8.64912408458172       7.781643433185664E-004
  -8.65482363783194       7.760259199530766E-004
  -8.66053202352374       7.738834077521290E-004
  -8.66624924009239       7.717367944133322E-004
  -8.67197528597075       7.695860675269417E-004
  -8.67771015958926       7.674312145751522E-004
  -8.68345385937592       7.652722229314207E-004
  -8.68920638375633       7.631090798597260E-004
  -8.69496773115367       7.609417725138789E-004
  -8.70073789998869       7.587702879367953E-004
  -8.70651688867973       7.565946130597723E-004
  -8.71230469564273       7.544147347017549E-004
  -8.71810131929116       7.522306395686124E-004
  -8.72390675803613       7.500423142523808E-004
  -8.72972101028631       7.478497452305262E-004
  -8.73554407444795       7.456529188651919E-004
  -8.74137594892489       7.434518214024359E-004
  -8.74721663211856       7.412464389714598E-004
  -8.75306612242798       7.390367575838512E-004
  -8.75892441824972       7.368227631327998E-004
  -8.76479151797798       7.346044413923139E-004
  -8.77066742000453       7.323817780164243E-004
  -8.77655212271872       7.301547585384079E-004
  -8.78244562450749       7.279233683699603E-004
  -8.78834792375539       7.256875928004029E-004
  -8.79425901884452       7.234474169958692E-004
  -8.80017890815461       7.212028259984735E-004
  -8.80610759006295       7.189538047254865E-004
  -8.81204506294442       7.167003379685060E-004
  -8.81799132517151       7.144424103926037E-004
  -8.82394637511429       7.121800065354900E-004
  -8.82991021114042       7.099131108066442E-004
  -8.83588283161515       7.076417074864631E-004
  -8.84186423490133       7.053657807253879E-004
  -8.84785441935940       7.030853145430301E-004
  -8.85385338334737       7.008002928272773E-004
  -8.85986112522089       6.985106993334163E-004
  -8.86587764333317       6.962165176832265E-004
  -8.87190293603502       6.939177313640757E-004
  -8.87793700167484       6.916143237280114E-004
  -8.88397983859864       6.893062779908280E-004
  -8.89003144515003       6.869935772311531E-004
  -8.89609181967018       6.846762043895024E-004
  -8.90216096049789       6.823541422673407E-004
  -8.90823886596956       6.800273735261221E-004
