  -6.89102434750485       1.415917315006042E-003
  -6.89175371829063       1.415614794756555E-003
  -6.89249240479306       1.415308445302588E-003
  -6.89324040680966       1.414998267410824E-003
  -6.89399772413539       1.414684261847881E-003
  -6.89476435656266       1.414366429388327E-003
  -6.89554030388134       1.414044770819796E-003
  -6.89632556587872       1.413719286945668E-003
  -6.89712014233955       1.413389978585711E-003
  -6.89792403304606       1.413056846575005E-003
  -6.89873723777786       1.412719891761513E-003
  -6.89955975631205       1.412379115002469E-003
  -6.90039158842318       1.412034517159906E-003
  -6.90123273388324       1.411686099095498E-003
  -6.90208319246165       1.411333861664973E-003
  -6.90294296392529       1.410977805712353E-003
  -6.90381204803850       1.410617932064347E-003
  -6.90469044456305       1.410254241525294E-003
  -6.90557815325816       1.409886734873071E-003
  -6.90647517388051       1.409515412856577E-003
  -6.90738150618420       1.409140276195350E-003
  -6.90829714992081       1.408761325582001E-003
  -6.90922210483935       1.408378561688141E-003
  -6.91015637068628       1.407991985174280E-003
  -6.91109994720550       1.407601596704132E-003
  -6.91205283413839       1.407207396963323E-003
  -6.91301503122372       1.406809386682098E-003
  -6.91398653819777       1.406407566661094E-003
  -6.91496735479423       1.406001937798685E-003
  -6.91595748074424       1.405592501117833E-003
  -6.91695691577641       1.405179257790087E-003
  -6.91796565961678       1.404762209154232E-003
  -6.91898371198885       1.404341356727384E-003
  -6.92001107261355       1.403916702206862E-003
  -6.92104774120928       1.403488247462192E-003
  -6.92209371749187       1.403055994517558E-003
  -6.92314900117461       1.402619945526125E-003
  -6.92421359196825       1.402180102738549E-003
  -6.92528748958095       1.401736468468426E-003
  -6.92637069371836       1.401289045057597E-003
  -6.92746320408356       1.400837834843966E-003
  -6.92856502037708       1.400382840133822E-003
  -6.92967614229691       1.399924063180009E-003
  -6.93079656953847       1.399461506166510E-003
  -6.93192630179464       1.398995171199260E-003
  -6.93306533875576       1.398525060302628E-003
  -6.93421368010959       1.398051175420568E-003
  -6.93537132554138       1.397573518421367E-003
  -6.93653827473380       1.397092091104895E-003
  -6.93771452736696       1.396606895211387E-003
  -6.93890008311846       1.396117932430894E-003
  -6.94009494166332       1.395625204412828E-003
  -6.94129910267401       1.395128712775076E-003
  -6.94251256582047       1.394628459112403E-003
  -6.94373533077007       1.394124445004001E-003
  -6.94496739718764       1.393616672020061E-003
  -6.94620876473545       1.393105141727380E-003
  -6.94745943307325       1.392589855694069E-003
  -6.94871940185820       1.392070815493412E-003
  -6.94998867074494       1.391548022706942E-003
  -6.95126723938554       1.391021478926870E-003
  -6.95255510742954       1.390491185757921E-003
  -6.95385227452393       1.389957144818641E-003
  -6.95515874031312       1.389419357742300E-003
  -6.95647450443902       1.388877826177395E-003
  -6.95779956654095       1.388332551787844E-003
  -6.95913392625570       1.387783536252934E-003
  -6.96047758321751       1.387230781267014E-003
  -6.96183053705808       1.386674288539038E-003
  -6.96319278740653       1.386114059791959E-003
  -6.96456433388948       1.385550096761996E-003
  -6.96594517613096       1.384982401197875E-003
  -6.96733531375247       1.384410974859995E-003
  -6.96873474637295       1.383835819519604E-003
  -6.97014347360881       1.383256936958011E-003
  -6.97156149507391       1.382674328965853E-003
  -6.97298881037955       1.382087997342476E-003
  -6.97442541913449       1.381497943895450E-003
  -6.97587132094494       1.380904170440274E-003
  -6.97732651541455       1.380306678800343E-003
  -6.97879100214447       1.379705470807176E-003
  -6.98026478073324       1.379100548301098E-003
  -6.98174785077689       1.378491913132332E-003
  -6.98324021186891       1.377879567162727E-003
  -6.98474186360021       1.377263512268216E-003
  -6.98625280555918       1.376643750342124E-003
  -6.98777303733165       1.376020283299611E-003
  -6.98930255850093       1.375393113083354E-003
  -6.99084136864774       1.374762241670798E-003
  -6.99238946735028       1.374127671083113E-003
  -6.99394685418421       1.373489403396154E-003
  -6.99551352872262       1.372847440753526E-003
  -6.99708949053609       1.372201785381860E-003
  -6.99867473919262       1.371552439608114E-003
  -7.00026927425767       1.370899405878550E-003
  -7.00187309529418       1.370242686778567E-003
  -7.00348620186252       1.369582285052100E-003
  -7.00510859352051       1.368918203618693E-003
  -7.00674026982345       1.368250445585615E-003
  -7.00838123032408       1.367579014251883E-003
  -7.01003147457259       1.366903913100534E-003
  -7.01169100211664       1.366225145775554E-003
  -7.01335981250133       1.365542716040573E-003
  -7.01503790526922       1.364856627717891E-003
  -7.01672527996033       1.364166884608960E-003
  -7.01842193611214       1.363473490400445E-003
  -7.02012787325958       1.362776448563472E-003
  -7.02184309093503       1.362075762256238E-003
  -7.02356758866833       1.361371434241549E-003
  -7.02530136598678       1.360663466829976E-003
  -7.02704442241513       1.359951861856154E-003
  -7.02879675747560       1.359236620690967E-003
  -7.03055837068786       1.358517744286791E-003
  -7.03232926156902       1.357795233248159E-003
  -7.03410942963367       1.357069087917088E-003
  -7.03589887439385       1.356339308461642E-003
  -7.03769759535905       1.355605894957577E-003
  -7.03950559203622       1.354868847455868E-003
  -7.04132286392978       1.354128166032449E-003
  -7.04314941054159       1.353383850819700E-003
  -7.04498523137098       1.352635902021776E-003
  -7.04683032591473       1.351884319917553E-003
  -7.04868469366709       1.351129104855470E-003
  -7.05054833411974       1.350370257244599E-003
  -7.05242124676186       1.349607777545646E-003
  -7.05430343108004       1.348841666264790E-003
  -7.05619488655838       1.348071923952276E-003
  -7.05809561267840       1.347298551206859E-003
  -7.06000560891910       1.346521548686206E-003
  -7.06192487475692       1.345740917122823E-003
  -7.06385340966578       1.344956657344306E-003
  -7.06579121311703       1.344168770296429E-003
  -7.06773828457953       1.343377257067220E-003
  -7.06969462351955       1.342582118910179E-003
  -7.07166022940084       1.341783357264702E-003
  -7.07363510168460       1.340980973772223E-003
  -7.07561923982951       1.340174970286688E-003
  -7.07761264329170       1.339365348878673E-003
  -7.07961531152474       1.338552111832736E-003
  -7.08162724397970       1.337735261638194E-003
  -7.08364844010507       1.336914800973973E-003
  -7.08567889934684       1.336090732688417E-003
  -7.08771862114842       1.335263059775337E-003
  -7.08976760495072       1.334431785347567E-003
  -7.09182585019208       1.333596912609409E-003
  -7.09389335630832       1.332758444829154E-003
  -7.09597012273272       1.331916385312830E-003
  -7.09805614889601       1.331070737379949E-003
  -7.10015143422640       1.330221504341961E-003
  -7.10225597814953       1.329368689483748E-003
  -7.10436978008855       1.328512296048336E-003
  -7.10649283946403       1.327652327224868E-003
  -7.10862515569402       1.326788786139614E-003
  -7.11076672819404       1.325921675849817E-003
  -7.11291755637704       1.325050999340021E-003
  -7.11507763965348       1.324176759520537E-003
  -7.11724697743126       1.323298959227674E-003
  -7.11942556911572       1.322417601225387E-003
  -7.12161341410971       1.321532688207997E-003
  -7.12381051181352       1.320644222803721E-003
  -7.12601686162488       1.319752207578720E-003
  -7.12823246293903       1.318856645041472E-003
  -7.13045731514864       1.317957537647295E-003
  -7.13269141764386       1.317054887802876E-003
  -7.13493476981230       1.316148697870699E-003
  -7.13718737103903       1.315238970173297E-003
  -7.13944922070660       1.314325706997269E-003
  -7.14172031819501       1.313408910597020E-003
  -7.14400066288172       1.312488583198225E-003
  -7.14629025414168       1.311564727000981E-003
  -7.14858909134728       1.310637344182658E-003
  -7.15089717386839       1.309706436900497E-003
  -7.15321450107234       1.308772007293870E-003
  -7.15554107232393       1.307834057486329E-003
  -7.15787688698542       1.306892589587399E-003
  -7.16022194441653       1.305947605694134E-003
  -7.16257624397448       1.304999107892484E-003
  -7.16493978501392       1.304047098258472E-003
  -7.16731256688697       1.303091578859203E-003
  -7.16969458894325       1.302132551753712E-003
  -7.17208585052980       1.301170018993706E-003
  -7.17448635099117       1.300203982624161E-003
  -7.17689608966935       1.299234444683816E-003
  -7.17931506590380       1.298261407205590E-003
  -7.18174327903147       1.297284872216903E-003
  -7.18418072838676       1.296304841739928E-003
  -7.18662741330152       1.295321317791791E-003
  -7.18908333310512       1.294334302384690E-003
  -7.19154848712434       1.293343797526003E-003
  -7.19402287468348       1.292349805218329E-003
  -7.19650649510426       1.291352327459498E-003
  -7.19899934770593       1.290351366242549E-003
  -7.20150143180514       1.289346923555703E-003
  -7.20401274671606       1.288339001382280E-003
  -7.20653329175031       1.287327601700620E-003
  -7.20906306621699       1.286312726483978E-003
  -7.21160206942265       1.285294377700416E-003
  -7.21415030067134       1.284272557312666E-003
  -7.21670775926456       1.283247267278001E-003
  -7.21927444450127       1.282218509548089E-003
  -7.22185035567794       1.281186286068833E-003
  -7.22443549208846       1.280150598780229E-003
  -7.22702985302425       1.279111449616192E-003
  -7.22963343777414       1.278068840504397E-003
  -7.23224624562448       1.277022773366111E-003
  -7.23486827585906       1.275973250116023E-003
  -7.23749952775917       1.274920272662071E-003
  -7.24014000060355       1.273863842905273E-003
  -7.24278969366841       1.272803962739560E-003
  -7.24544860622746       1.271740634051580E-003
  -7.24811673755187       1.270673858720547E-003
  -7.25079408691025       1.269603638618066E-003
  -7.25348065356873       1.268529975607949E-003
  -7.25617643679090       1.267452871546041E-003
  -7.25888143583782       1.266372328280063E-003
  -7.26159564996800       1.265288347649427E-003
  -7.26431907843748       1.264200931485065E-003
  -7.26705172049971       1.263110081609269E-003
  -7.26979357540567       1.262015799835506E-003
  -7.27254464240376       1.260918087968265E-003
  -7.27530492073992       1.259816947802864E-003
  -7.27807440965751       1.258712381125313E-003
  -7.28085310839739       1.257604389712122E-003
  -7.28364101619790       1.256492975330142E-003
  -7.28643813229483       1.255378139736403E-003
  -7.28924445592147       1.254259884677936E-003
  -7.29205998630858       1.253138211891625E-003
  -7.29488472268439       1.252013123104017E-003
  -7.29771866427462       1.250884620031181E-003
  -7.30056181030245       1.249752704378528E-003
  -7.30341415998855       1.248617377840652E-003
  -7.30627571255106       1.247478642101160E-003
  -7.30914646720561       1.246336498832512E-003
  -7.31202642316527       1.245190949695859E-003
  -7.31491557964065       1.244041996340864E-003
  -7.31781393583979       1.242889640405554E-003
  -7.32072149096821       1.241733883516144E-003
  -7.32363824422893       1.240574727286873E-003
  -7.32656419482244       1.239412173319843E-003
  -7.32949934194670       1.238246223204836E-003
  -7.33244368479717       1.237076878519170E-003
  -7.33539722256677       1.235904140827519E-003
  -7.33835995444590       1.234728011681740E-003
  -7.34133187962245       1.233548492620710E-003
  -7.34431299728179       1.232365585170161E-003
  -7.34730330660676       1.231179290842502E-003
  -7.35030280677769       1.229989611136651E-003
  -7.35331149697238       1.228796547537856E-003
  -7.35632937636613       1.227600101517533E-003
  -7.35935644413169       1.226400274533087E-003
  -7.36239269943933       1.225197068027737E-003
  -7.36543814145678       1.223990483430334E-003
  -7.36849276934924       1.222780522155195E-003
  -7.37155658227942       1.221567185601918E-003
  -7.37462957940749       1.220350475155201E-003
  -7.37771175989112       1.219130392184666E-003
  -7.38080312288544       1.217906938044673E-003
  -7.38390366754309       1.216680114074142E-003
  -7.38701339301417       1.215449921596364E-003
  -7.39013229844628       1.214216361918814E-003
  -7.39326038298449       1.212979436332970E-003
  -7.39639764577137       1.211739146114123E-003
  -7.39954408594696       1.210495492521182E-003
  -7.40269970264878       1.209248476796491E-003
  -7.40586449501185       1.207998100165627E-003
  -7.40903846216868       1.206744363837216E-003
  -7.41222160324925       1.205487269002733E-003
  -7.41541391738102       1.204226816836304E-003
  -7.41861540368895       1.202963008494512E-003
  -7.42182606129548       1.201695845116204E-003
  -7.42504588932053       1.200425327822264E-003
  -7.42827488688154       1.199151457715441E-003
  -7.43151305309336       1.197874235880141E-003
  -7.43476038706843       1.196593663382196E-003
  -7.43801688791659       1.195309741268689E-003
  -7.44128255474521       1.194022470567735E-003
  -7.44455738665914       1.192731852288269E-003
  -7.44784138276071       1.191437887419836E-003
  -7.45113454214975       1.190140576932382E-003
  -7.45443686392357       1.188839921776042E-003
  -7.45774834717697       1.187535922880932E-003
  -7.46106899100224       1.186228581156911E-003
  -7.46439879448916       1.184917897493397E-003
  -7.46773775672499       1.183603872759120E-003
  -7.47108587679450       1.182286507801923E-003
  -7.47444315377993       1.180965803448531E-003
  -7.47780958676101       1.179641760504335E-003
  -7.48118517481497       1.178314379753171E-003
  -7.48456991701654       1.176983661957090E-003
  -7.48796381243792       1.175649607856140E-003
  -7.49136686014880       1.174312218168140E-003
  -7.49477905921639       1.172971493588449E-003
  -7.49820040870535       1.171627434789748E-003
  -7.50163090767788       1.170280042421801E-003
  -7.50507055519363       1.168929317111235E-003
  -7.50851935030975       1.167575259461309E-003
  -7.51197729208091       1.166217870051674E-003
  -7.51544437955924       1.164857149438159E-003
  -7.51892061179438       1.163493098152521E-003
  -7.52240598783346       1.162125716702226E-003
  -7.52590050672110       1.160755005570206E-003
  -7.52940416749944       1.159380965214628E-003
  -7.53291696920806       1.158003596068667E-003
  -7.53643891088408       1.156622898540264E-003
  -7.53996999156210       1.155238873011882E-003
  -7.54351021027423       1.153851519840285E-003
  -7.54705956605004       1.152460839356294E-003
  -7.55061805791662       1.151066831864550E-003
  -7.55418568489855       1.149669497643279E-003
  -7.55776244601791       1.148268836944042E-003
  -7.56134834029429       1.146864849991519E-003
  -7.56494336674474       1.145457536983245E-003
  -7.56854752438383       1.144046898089395E-003
  -7.57216081222364       1.142632933452523E-003
  -7.57578322927371       1.141215643187337E-003
  -7.57941477454112       1.139795027380446E-003
  -7.58305544703041       1.138371086090141E-003
  -7.58670524574365       1.136943819346123E-003
  -7.59036416968038       1.135513227149288E-003
  -7.59403221783766       1.134079309471484E-003
  -7.59770938921003       1.132642066255246E-003
  -7.60139568278957       1.131201497413582E-003
  -7.60509109756580       1.129757602829717E-003
  -7.60879563252578       1.128310382356853E-003
  -7.61250928665407       1.126859835817925E-003
  -7.61623205893269       1.125405963005371E-003
  -7.61996394834123       1.123948763680861E-003
  -7.62370495385672       1.122488237575087E-003
  -7.62745507445372       1.121024384387493E-003
  -7.63121430910427       1.119557203786055E-003
  -7.63498265677795       1.118086695407013E-003
  -7.63876011644180       1.116612858854644E-003
  -7.64254668706039       1.115135693701012E-003
  -7.64634236759578       1.113655199485731E-003
  -7.65014715700753       1.112171375715700E-003
  -7.65396105425272       1.110684221864883E-003
  -7.65778405828591       1.109193737374047E-003
  -7.66161616805919       1.107699921650520E-003
  -7.66545738252213       1.106202774067953E-003
  -7.66930770062182       1.104702293966058E-003
  -7.67316712130286       1.103198480650376E-003
  -7.67703564350732       1.101691333392024E-003
  -7.68091326617481       1.100180851427449E-003
  -7.68479998824245       1.098667033958173E-003
  -7.68869580864484       1.097149880150555E-003
  -7.69260072631408       1.095629389135543E-003
  -7.69651474017981       1.094105560008406E-003
  -7.70043784916917       1.092578391828508E-003
  -7.70437005220677       1.091047883619045E-003
  -7.70831134821478       1.089514034366799E-003
  -7.71226173611283       1.087976843021880E-003
  -7.71622121481809       1.086436308497480E-003
  -7.72018978324522       1.084892429669615E-003
  -7.72416744030641       1.083345205376881E-003
  -7.72815418491134       1.081794634420189E-003
  -7.73215001596719       1.080240715562517E-003
  -7.73615493237868       1.078683447528653E-003
  -7.74016893304801       1.077122829004940E-003
  -7.74419201687491       1.075558858639012E-003
  -7.74822418275661       1.073991535039549E-003
  -7.75226542958786       1.072420856776006E-003
  -7.75631575626089       1.070846822378360E-003
  -7.76037516166549       1.069269430336847E-003
  -7.76444364468893       1.067688679101700E-003
  -7.76852120421600       1.066104567082893E-003
  -7.77260783912899       1.064517092649867E-003
  -7.77670354830772       1.062926254131275E-003
  -7.78080833062952       1.061332049814714E-003
  -7.78492218496922       1.059734477946452E-003
  -7.78904511019917       1.058133536731174E-003
  -7.79317710518924       1.056529224331693E-003
  -7.79731816880681       1.054921538868709E-003
  -7.80146829991677       1.053310478420505E-003
  -7.80562749738153       1.051696041022703E-003
  -7.80979576006101       1.050078224667973E-003
  -7.81397308681265       1.048457027305763E-003
  -7.81815947649140       1.046832446842032E-003
  -7.82235492794973       1.045204481138954E-003
  -7.82655944003763       1.043573128014657E-003
  -7.83077301160260       1.041938385242934E-003
  -7.83499564148965       1.040300250552969E-003
  -7.83922732854131       1.038658721629040E-003
  -7.84346807159765       1.037013796110253E-003
  -7.84771786949624       1.035365471590239E-003
  -7.85197672107215       1.033713745616883E-003
  -7.85624462515800       1.032058615692024E-003
  -7.86052158058391       1.030400079271167E-003
  -7.86480758617752       1.028738133763199E-003
  -7.86910264076401       1.027072776530085E-003
  -7.87340674316604       1.025404004886579E-003
  -7.87771989220383       1.023731816099927E-003
  -7.88204208669509       1.022056207389569E-003
  -7.88637332545507       1.020377175926838E-003
  -7.89071360729653       1.018694718834664E-003
  -7.89506293102977       1.017008833187257E-003
  -7.89942129546258       1.015319516009821E-003
  -7.90378869940030       1.013626764278235E-003
  -7.90816514164577       1.011930574918751E-003
  -7.91255062099936       1.010230944807678E-003
  -7.91694513625899       1.008527870771070E-003
  -7.92134868622006       1.006821349584426E-003
  -7.92576126967552       1.005111377972352E-003
  -7.93018288541583       1.003397952608267E-003
  -7.93461353222899       1.001681070114066E-003
  -7.93905320890051       9.999607270598111E-004
  -7.94350191421343       9.982369199633989E-004
  -7.94795964694831       9.965096452902392E-004
  -7.95242640588326       9.947788994529338E-004
  -7.95690218979388       9.930446788109365E-004
  -7.96138699745332       9.913069796702412E-004
  -7.96588082763224       9.895657982830193E-004
  -7.97038367909885       9.878211308473165E-004
  -7.97489555061886       9.860729735066964E-004
  -7.97941644095554       9.843213223499033E-004
  -7.98394634886965       9.825661734105321E-004
  -7.98848527311950       9.808075226666751E-004
  -7.99303321246093       9.790453660405783E-004
  -7.99759016564731       9.772796993982992E-004
  -8.00215613142952       9.755105185493511E-004
  -8.00673110855599       9.737378192463538E-004
  -8.01131509577268       9.719615971846857E-004
  -8.01590809182306       9.701818480021131E-004
  -8.02051009544816       9.683985672784513E-004
  -8.02512110538651       9.666117505351913E-004
  -8.02974112037419       9.648213932351363E-004
  -8.03437013914481       9.630274907820441E-004
  -8.03900816042951       9.612300385202552E-004
  -8.04365518295696       9.594290317343294E-004
  -8.04831120545337       9.576244656486612E-004
  -8.05297622664247       9.558163354271190E-004
  -8.05765024524553       9.540046361726620E-004
  -8.06233325998137       9.521893629269597E-004
  -8.06702526956631       9.503705106700170E-004
  -8.07172627271424       9.485480743197853E-004
  -8.07643626813655       9.467220487317735E-004
  -8.08115525454220       9.448924286986689E-004
  -8.08588323063766       9.430592089499385E-004
  -8.09062019512695       9.412223841514381E-004
  -8.09536614671161       9.393819489050096E-004
  -8.10012108409074       9.375378977480970E-004
  -8.10488500596096       9.356902251533304E-004
  -8.10965791101643       9.338389255281260E-004
  -8.11443979794885       9.319839932142875E-004
  -8.11923066544744       9.301254224875886E-004
  -8.12403051219901       9.282632075573569E-004
  -8.12883933688785       9.263973425660767E-004
  -8.13365713819582       9.245278215889518E-004
  -8.13848391480231       9.226546386335030E-004
  -8.14331966538426       9.207777876391308E-004
  -8.14816438861613       9.188972624767004E-004
  -8.15301808316993       9.170130569481107E-004
  -8.15788074771524       9.151251647858544E-004
  -8.16275238091913       9.132335796526065E-004
  -8.16763298144625       9.113382951407641E-004
  -8.17252254795877       9.094393047720162E-004
  -8.17742107911641       9.075366019969059E-004
  -8.18232857357644       9.056301801943779E-004
  -8.18724502999367       9.037200326713328E-004
  -8.19217044702044       9.018061526621772E-004
  -8.19710482330665       8.998885333283671E-004
  -8.20204815749974       8.979671677579547E-004
  -8.20700044824469       8.960420489651221E-004
  -8.21196169418403       8.941131698897230E-004
  -8.21693189395783       8.921805233968128E-004
  -8.22191104620370       8.902441022761791E-004
  -8.22689914955682       8.883038992418731E-004
  -8.23189620264990       8.863599069317299E-004
  -8.23690220411319       8.844121179068904E-004
  -8.24191715257450       8.824605246513152E-004
  -8.24694104665918       8.805051195713068E-004
  -8.25197388499013       8.785458949950118E-004
  -8.25701566618779       8.765828431719353E-004
  -8.26206638887018       8.746159562724415E-004
  -8.26712605165283       8.726452263872580E-004
  -8.27219465314883       8.706706455269650E-004
  -8.27727219196885       8.686922056214995E-004
  -8.28235866672106       8.667098985196438E-004
  -8.28745407601123       8.647237159885046E-004
  -8.29255841844264       8.627336497130080E-004
  -8.29767169261614       8.607396912953695E-004
  -8.30279389713014       8.587418322545756E-004
  -8.30792503058058       8.567400640258553E-004
  -8.31306509156098       8.547343779601485E-004
  -8.31821407866238       8.527247653235731E-004
  -8.32337199047341       8.507112172968860E-004
  -8.32853882558022       8.486937249749373E-004
  -8.33371458256654       8.466722793661248E-004
  -8.33889926001364       8.446468713918570E-004
  -8.34409285650034       8.426174918859780E-004
  -8.34929537060303       8.405841315942248E-004
  -8.35450680089565       8.385467811736589E-004
  -8.35972714594970       8.365054311921085E-004
  -8.36495640433422       8.344600721275869E-004
  -8.37019457461582       8.324106943677287E-004
  -8.37544165535868       8.303572882092093E-004
  -8.38069764512450       8.282998438571599E-004
  -8.38596254247258       8.262383514245848E-004
  -8.39123634595974       8.241728009317730E-004
  -8.39651905414040       8.221031823056908E-004
  -8.40181066556650       8.200294853794033E-004
  -8.40711117878756       8.179516998914541E-004
  -8.41242059235066       8.158698154852673E-004
  -8.41773890480044       8.137838217085263E-004
  -8.42306611467908       8.116937080125698E-004
  -8.42840222052636       8.095994637517586E-004
  -8.43374722087959       8.075010781828597E-004
  -8.43910111427366       8.053985404644067E-004
  -8.44446389924100       8.032918396560713E-004
  -8.44983557431163       8.011809647180245E-004
  -8.45521613801311       7.990659045102928E-004
  -8.46060558887058       7.969466477920987E-004
  -8.46600392540675       7.948231832212161E-004
  -8.47141114614185       7.926954993533195E-004
  -8.47682724959373       7.905635846413013E-004
  -8.48225223427779       7.884274274346141E-004
  -8.48768609870696       7.862870159786012E-004
  -8.49312884139178       7.841423384138117E-004
  -8.49858046084034       7.819933827753138E-004
  -8.50404095555830       7.798401369920107E-004
  -8.50951032404888       7.776825888859495E-004
  -8.51498856481287       7.755207261716184E-004
  -8.52047567634862       7.733545364552373E-004
  -8.52597165715208       7.711840072340559E-004
  -8.53147650571673       7.690091258956326E-004
  -8.53699022053364       7.668298797171180E-004
  -8.54251280009144       7.646462558645268E-004
  -8.54804424287635       7.624582413920001E-004
  -8.55358454737213       7.602658232410787E-004
  -8.55913371206014       7.580689882399543E-004
  -8.56469173541930       7.558677231027129E-004
  -8.57025861592609       7.536620144285996E-004
  -8.57583435205458       7.514518487012348E-004
  -8.58141894227640       7.492372122878668E-004
  -8.58701238506076       7.470180914385874E-004
  -8.59261467887444       7.447944722855563E-004
  -8.59822582218180       7.425663408422184E-004
  -8.60384581344477       7.403336830025136E-004
  -8.60947465112284       7.380964845400801E-004
  -8.61511233367311       7.358547311074440E-004
  -8.62075885955022       7.336084082352203E-004
  -8.62641422720640       7.313575013312926E-004
  -8.63207843509148       7.291019956799807E-004
  -8.63775148165282       7.268418764412321E-004
  -8.64343336533538       7.245771286497729E-004
  -8.64912408458172       7.223077372142656E-004
  -8.65482363783194       7.200336869164621E-004
  -8.66053202352374       7.177549624103549E-004
  -8.66624924009239       7.154715482213055E-004
  -8.67197528597075       7.131834287451783E-004
  -8.67771015958926       7.108905882474577E-004
  -8.68345385937592       7.085930108623865E-004
  -8.68920638375633       7.062906805920460E-004
  -8.69496773115367       7.039835813054787E-004
  -8.70073789998869       7.016716967377765E-004
  -8.70651688867973       6.993550104891695E-004
  -8.71230469564273       6.970335060241003E-004
  -8.71810131929116       6.947071666703125E-004
  -8.72390675803613       6.923759756178925E-004
  -8.72972101028631       6.900399159183488E-004
  -8.73554407444795       6.876989704836517E-004
  -8.74137594892489       6.853531220852770E-004
  -8.74721663211856       6.830023533532329E-004
  -8.75306612242798       6.806466467751005E-004
  -8.75892441824972       6.782859846950419E-004
  -8.76479151797798       6.759203493128158E-004
  -8.77066742000453       6.735497226827666E-004
  -8.77655212271872       6.711740867128415E-004
  -8.78244562450749       6.687934231635498E-004
  -8.78834792375539       6.664077136469545E-004
  -8.79425901884452       6.640169396256403E-004
  -8.80017890815461       6.616210824116689E-004
  -8.80610759006295       6.592201231655290E-004
  -8.81204506294442       6.568140428950840E-004
  -8.81799132517151       6.544028224544961E-004
  -8.82394637511429       6.519864425431627E-004
  -8.82991021114042       6.495648837046173E-004
  -8.83588283161515       6.471381263254461E-004
  -8.84186423490133       6.447061506341806E-004
  -8.84785441935940       6.422689367001864E-004
  -8.85385338334737       6.398264644325359E-004
  -8.85986112522089       6.373787135788816E-004
  -8.86587764333317       6.349256637243143E-004
  -8.87190293603502       6.324672942902094E-004
  -8.87793700167484       6.300035845330700E-004
  -8.88397983859864       6.275345135433472E-004
  -8.89003144515003       6.250600602442669E-004
  -8.89609181967018       6.225802033906410E-004
  -8.90216096049789       6.200949215676537E-004
  -8.90823886596956       6.176041931896582E-004
